,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,857,115,8,madrid,10,irish,0,131650
1,258,190,13,madrid,10,irish,0,131650
2,313,72,0,madrid,10,irish,0,131650
3,717,376,10,madrid,10,irish,0,131650
4,538,119,12,madrid,10,irish,0,131650
5,828,121,7,madrid,10,irish,0,131650
6,483,99,0,madrid,10,irish,0,131650
7,888,225,30,madrid,10,irish,0,131650
8,388,132,0,madrid,10,irish,0,131650
9,500,71,14,madrid,10,irish,0,131650
10,527,154,0,madrid,10,irish,0,131650
11,276,73,0,madrid,10,irish,0,131650
12,964,156,4,madrid,10,irish,0,131650
13,800,97,0,madrid,10,irish,0,131650
14,285,95,0,madrid,10,irish,0,131650
15,575,92,30,madrid,10,irish,0,131650
16,710,118,4,madrid,10,irish,0,131650
17,54,94,4,madrid,10,irish,0,131650
18,904,118,6,madrid,10,irish,0,131650
19,126,103,8,madrid,10,irish,0,131650
20,909,70,0,madrid,10,irish,0,131650
21,147,182,4,madrid,10,irish,0,131650
22,175,115,2,madrid,10,irish,0,131650
23,997,153,9,madrid,10,irish,0,131650
24,901,374,10,madrid,10,irish,0,131650
25,982,199,8,madrid,10,irish,0,131650
26,102,286,15,madrid,10,irish,0,131650
27,966,84,4,madrid,10,irish,0,131650
28,284,156,10,madrid,10,irish,0,131650
29,261,129,8,madrid,10,irish,0,131650
30,561,66,7,madrid,10,irish,0,131650
31,205,92,3,madrid,10,irish,0,131650
32,689,92,0,madrid,10,irish,0,131650
33,939,179,8,madrid,10,irish,0,131650
34,127,73,0,madrid,10,irish,0,131650
35,393,156,10,madrid,10,irish,0,131650
36,615,114,5,madrid,10,irish,0,131650
37,277,225,22,madrid,10,irish,0,131650
38,39,115,7,madrid,10,irish,0,131650
39,478,116,7,madrid,10,irish,0,131650
40,845,273,11,madrid,10,irish,0,131650
41,413,236,20,madrid,10,irish,0,131650
42,241,132,0,madrid,10,irish,0,131650
43,2,96,0,madrid,10,irish,0,131650
44,310,69,0,madrid,10,irish,0,131650
45,378,133,0,madrid,10,irish,0,131650
46,836,157,10,madrid,10,irish,0,131650
47,499,258,7,madrid,10,irish,0,131650
48,941,71,0,madrid,10,irish,0,131650
49,525,111,6,madrid,10,irish,0,131650
50,154,279,10,madrid,10,irish,0,131650
51,174,137,22,madrid,10,irish,0,131650
52,870,75,0,madrid,10,irish,0,131650
53,414,69,0,madrid,10,irish,0,131650
54,351,97,4,madrid,10,irish,0,131650
55,108,101,3,madrid,10,irish,0,131650
56,609,214,9,madrid,10,irish,0,131650
57,633,156,10,madrid,10,irish,0,131650
58,860,154,10,madrid,10,irish,0,131650
59,93,273,12,madrid,10,irish,0,131650
60,138,72,0,madrid,10,irish,0,131650
61,873,227,22,madrid,10,irish,0,131650
62,697,156,10,madrid,10,irish,0,131650
63,79,119,8,madrid,10,irish,0,131650
64,847,88,18,madrid,10,irish,0,131650
65,135,292,12,madrid,10,irish,0,131650
66,747,185,14,madrid,10,irish,0,131650
67,418,157,0,madrid,10,irish,0,131650
68,322,87,8,madrid,10,irish,0,131650
69,185,154,0,madrid,10,irish,0,131650
70,233,157,6,madrid,10,irish,0,131650
71,384,188,13,madrid,10,irish,0,131650
72,618,115,4,madrid,10,irish,0,131650
73,246,376,10,madrid,10,irish,0,131650
74,606,253,19,madrid,10,irish,0,131650
75,673,200,13,madrid,10,irish,0,131650
76,886,168,4,madrid,10,irish,0,131650
77,235,157,10,madrid,10,irish,0,131650
78,729,289,12,madrid,10,irish,0,131650
79,20,75,0,madrid,10,irish,0,131650
80,495,296,12,madrid,10,irish,0,131650
81,780,365,10,madrid,10,irish,0,131650
82,733,127,4,madrid,10,irish,0,131650
83,789,80,0,madrid,10,irish,0,131650
84,454,128,4,madrid,10,irish,0,131650
85,131,174,13,madrid,10,irish,0,131650
86,458,84,8,madrid,10,irish,0,131650
87,411,97,0,madrid,10,irish,0,131650
88,252,264,7,madrid,10,irish,0,131650
89,186,135,5,madrid,10,irish,0,131650
90,798,369,9,madrid,10,irish,0,131650
91,7,99,0,madrid,10,irish,0,131650
92,265,303,15,madrid,10,irish,0,131650
93,31,115,8,madrid,10,irish,0,131650
94,149,187,4,madrid,10,irish,0,131650
95,439,114,3,madrid,10,irish,0,131650
96,936,156,9,madrid,10,irish,0,131650
97,822,197,13,madrid,10,irish,0,131650
98,600,66,0,madrid,10,irish,0,131650
99,164,153,10,madrid,10,irish,0,131650
100,768,306,11,madrid,10,irish,0,131650
101,75,120,4,madrid,10,irish,0,131650
102,97,240,20,madrid,10,irish,0,131650
103,444,96,15,madrid,10,irish,0,131650
104,721,72,0,madrid,10,irish,0,131650
105,120,153,8,madrid,10,irish,0,131650
106,427,185,9,madrid,10,irish,0,131650
107,398,68,5,madrid,10,irish,0,131650
108,468,70,0,madrid,10,irish,0,131650
109,312,116,0,madrid,10,irish,0,131650
110,619,130,0,madrid,10,irish,0,131650
111,791,116,8,madrid,10,irish,0,131650
112,737,153,27,madrid,10,irish,0,131650
113,297,321,10,madrid,10,irish,0,131650
114,67,210,30,madrid,10,irish,0,131650
115,333,110,8,madrid,10,irish,0,131650
