,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,403,249,263,vienna,43,greek,1,131655
1,979,142,130,vienna,43,greek,1,131655
2,275,107,104,vienna,43,greek,1,131655
3,672,170,186,vienna,43,greek,1,131655
4,354,98,53,vienna,43,greek,1,131655
5,438,105,53,vienna,43,greek,1,131655
6,171,71,107,vienna,43,greek,1,131655
7,943,170,183,vienna,43,greek,1,131655
8,231,140,54,vienna,43,greek,1,131655
9,875,105,52,vienna,43,greek,1,131655
10,128,168,184,vienna,43,greek,1,131655
11,848,176,186,vienna,43,greek,1,131655
12,833,144,130,vienna,43,greek,1,131655
13,775,77,52,vienna,43,greek,1,131655
14,457,142,51,vienna,43,greek,1,131655
15,372,99,104,vienna,43,greek,1,131655
16,245,141,54,vienna,43,greek,1,131655
17,428,108,106,vienna,43,greek,1,131655
18,565,252,259,vienna,43,greek,1,131655
19,278,110,52,vienna,43,greek,1,131655
20,87,171,186,vienna,43,greek,1,131655
21,462,77,52,vienna,43,greek,1,131655
22,173,109,105,vienna,43,greek,1,131655
23,810,107,106,vienna,43,greek,1,131655
24,70,176,186,vienna,43,greek,1,131655
25,626,105,106,vienna,43,greek,1,131655
26,167,80,53,vienna,43,greek,1,131655
27,336,108,105,vienna,43,greek,1,131655
28,68,145,130,vienna,43,greek,1,131655
29,8,108,106,vienna,43,greek,1,131655
30,236,79,52,vienna,43,greek,1,131655
31,35,82,53,vienna,43,greek,1,131655
32,713,168,183,vienna,43,greek,1,131655
33,919,73,53,vienna,43,greek,1,131655
34,226,106,106,vienna,43,greek,1,131655
35,962,138,106,vienna,43,greek,1,131655
36,646,105,104,vienna,43,greek,1,131655
37,524,177,186,vienna,43,greek,1,131655
38,116,106,53,vienna,43,greek,1,131655
39,801,176,184,vienna,43,greek,1,131655
40,37,176,183,vienna,43,greek,1,131655
41,15,251,258,vienna,43,greek,1,131655
42,292,169,183,vienna,43,greek,1,131655
43,239,248,266,vienna,43,greek,1,131655
44,610,77,53,vienna,43,greek,1,131655
45,784,105,105,vienna,43,greek,1,131655
46,11,172,186,vienna,43,greek,1,131655
47,168,247,264,vienna,43,greek,1,131655
48,682,138,53,vienna,43,greek,1,131655
49,661,100,104,vienna,43,greek,1,131655
50,890,77,52,vienna,43,greek,1,131655
51,184,237,261,vienna,43,greek,1,131655
52,33,137,134,vienna,43,greek,1,131655
53,98,148,128,vienna,43,greek,1,131655
54,315,251,262,vienna,43,greek,1,131655
55,703,143,130,vienna,43,greek,1,131655
56,64,80,105,vienna,43,greek,1,131655
57,263,111,106,vienna,43,greek,1,131655
58,456,143,134,vienna,43,greek,1,131655
59,753,149,132,vienna,43,greek,1,131655
60,494,176,183,vienna,43,greek,1,131655
61,940,141,130,vienna,43,greek,1,131655
62,924,139,133,vienna,43,greek,1,131655
63,57,145,130,vienna,43,greek,1,131655
64,699,108,105,vienna,43,greek,1,131655
65,977,112,104,vienna,43,greek,1,131655
66,195,139,52,vienna,43,greek,1,131655
67,368,73,53,vienna,43,greek,1,131655
68,343,79,53,vienna,43,greek,1,131655
69,179,110,104,vienna,43,greek,1,131655
70,996,105,106,vienna,43,greek,1,131655
71,549,105,53,vienna,43,greek,1,131655
72,268,101,105,vienna,43,greek,1,131655
73,152,170,186,vienna,43,greek,1,131655
74,26,170,184,vienna,43,greek,1,131655
75,382,149,129,vienna,43,greek,1,131655
76,730,177,183,vienna,43,greek,1,131655
77,704,107,53,vienna,43,greek,1,131655
78,928,81,52,vienna,43,greek,1,131655
79,877,80,53,vienna,43,greek,1,131655
80,927,163,185,vienna,43,greek,1,131655
81,931,172,186,vienna,43,greek,1,131655
82,755,80,52,vienna,43,greek,1,131655
83,210,101,106,vienna,43,greek,1,131655
84,426,100,106,vienna,43,greek,1,131655
85,839,177,186,vienna,43,greek,1,131655
86,652,104,106,vienna,43,greek,1,131655
87,446,106,52,vienna,43,greek,1,131655
88,846,172,181,vienna,43,greek,1,131655
89,511,164,186,vienna,43,greek,1,131655
90,635,104,106,vienna,43,greek,1,131655
91,63,145,131,vienna,43,greek,1,131655
92,219,160,184,vienna,43,greek,1,131655
93,666,79,107,vienna,43,greek,1,131655
94,220,75,105,vienna,43,greek,1,131655
95,693,240,258,vienna,43,greek,1,131655
96,250,237,265,vienna,43,greek,1,131655
97,692,251,263,vienna,43,greek,1,131655
98,530,104,53,vienna,43,greek,1,131655
99,266,77,52,vienna,43,greek,1,131655
100,613,168,184,vienna,43,greek,1,131655
101,535,141,133,vienna,43,greek,1,131655
102,662,168,186,vienna,43,greek,1,131655
103,255,168,182,vienna,43,greek,1,131655
104,675,105,52,vienna,43,greek,1,131655
105,920,101,105,vienna,43,greek,1,131655
