,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,623,190,161,vilnius,36,austrian,0,194219
1,177,140,113,vilnius,36,austrian,0,194219
2,490,117,79,vilnius,36,austrian,0,194219
3,40,119,89,vilnius,36,austrian,0,194219
4,406,59,32,vilnius,36,austrian,0,194219
5,887,114,82,vilnius,36,austrian,0,194219
6,279,58,35,vilnius,36,austrian,0,194219
7,464,83,66,vilnius,36,austrian,0,194219
8,758,66,36,vilnius,36,austrian,0,194219
9,408,115,87,vilnius,36,austrian,0,194219
10,198,115,84,vilnius,36,austrian,0,194219
11,879,122,91,vilnius,36,austrian,0,194219
12,607,125,77,vilnius,36,austrian,0,194219
13,221,59,38,vilnius,36,austrian,0,194219
14,320,125,87,vilnius,36,austrian,0,194219
15,687,115,84,vilnius,36,austrian,0,194219
16,974,116,82,vilnius,36,austrian,0,194219
17,914,62,34,vilnius,36,austrian,0,194219
18,89,85,64,vilnius,36,austrian,0,194219
19,620,140,121,vilnius,36,austrian,0,194219
20,678,85,73,vilnius,36,austrian,0,194219
21,104,63,67,vilnius,36,austrian,0,194219
22,74,124,82,vilnius,36,austrian,0,194219
23,813,126,80,vilnius,36,austrian,0,194219
24,18,56,37,vilnius,36,austrian,0,194219
25,355,88,76,vilnius,36,austrian,0,194219
26,356,84,88,vilnius,36,austrian,0,194219
27,520,88,35,vilnius,36,austrian,0,194219
28,551,66,33,vilnius,36,austrian,0,194219
29,593,63,70,vilnius,36,austrian,0,194219
30,605,139,118,vilnius,36,austrian,0,194219
31,72,61,34,vilnius,36,austrian,0,194219
32,183,136,129,vilnius,36,austrian,0,194219
33,881,143,125,vilnius,36,austrian,0,194219
34,61,186,165,vilnius,36,austrian,0,194219
35,215,81,32,vilnius,36,austrian,0,194219
36,820,137,115,vilnius,36,austrian,0,194219
37,118,91,67,vilnius,36,austrian,0,194219
38,896,62,63,vilnius,36,austrian,0,194219
39,5,134,127,vilnius,36,austrian,0,194219
40,589,63,38,vilnius,36,austrian,0,194219
41,80,198,172,vilnius,36,austrian,0,194219
42,765,65,36,vilnius,36,austrian,0,194219
43,362,86,66,vilnius,36,austrian,0,194219
44,670,82,33,vilnius,36,austrian,0,194219
45,76,64,32,vilnius,36,austrian,0,194219
46,19,62,33,vilnius,36,austrian,0,194219
47,125,61,35,vilnius,36,austrian,0,194219
48,976,88,35,vilnius,36,austrian,0,194219
49,935,67,34,vilnius,36,austrian,0,194219
50,187,137,139,vilnius,36,austrian,0,194219
51,568,88,76,vilnius,36,austrian,0,194219
52,819,133,130,vilnius,36,austrian,0,194219
53,545,127,82,vilnius,36,austrian,0,194219
54,448,114,82,vilnius,36,austrian,0,194219
55,155,84,67,vilnius,36,austrian,0,194219
56,247,143,117,vilnius,36,austrian,0,194219
57,84,197,172,vilnius,36,austrian,0,194219
58,533,137,113,vilnius,36,austrian,0,194219
59,654,144,116,vilnius,36,austrian,0,194219
60,461,60,76,vilnius,36,austrian,0,194219
61,667,112,84,vilnius,36,austrian,0,194219
62,950,80,34,vilnius,36,austrian,0,194219
63,204,61,35,vilnius,36,austrian,0,194219
64,294,66,37,vilnius,36,austrian,0,194219
65,340,79,36,vilnius,36,austrian,0,194219
66,451,117,90,vilnius,36,austrian,0,194219
67,632,84,36,vilnius,36,austrian,0,194219
68,161,123,96,vilnius,36,austrian,0,194219
69,498,85,68,vilnius,36,austrian,0,194219
70,409,90,68,vilnius,36,austrian,0,194219
71,59,119,85,vilnius,36,austrian,0,194219
72,503,189,180,vilnius,36,austrian,0,194219
73,136,89,64,vilnius,36,austrian,0,194219
74,516,194,180,vilnius,36,austrian,0,194219
75,956,90,60,vilnius,36,austrian,0,194219
76,502,90,67,vilnius,36,austrian,0,194219
77,794,215,163,vilnius,36,austrian,0,194219
78,240,150,125,vilnius,36,austrian,0,194219
79,740,116,88,vilnius,36,austrian,0,194219
80,955,62,32,vilnius,36,austrian,0,194219
81,189,112,92,vilnius,36,austrian,0,194219
82,47,133,122,vilnius,36,austrian,0,194219
83,394,62,80,vilnius,36,austrian,0,194219
84,954,122,83,vilnius,36,austrian,0,194219
85,217,134,129,vilnius,36,austrian,0,194219
