,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,49,173,48,paris,25,portuguese,0,131642
1,564,98,5,paris,25,portuguese,0,131642
2,323,288,82,paris,25,portuguese,0,131642
3,858,211,45,paris,25,portuguese,0,131642
4,640,177,35,paris,25,portuguese,0,131642
5,576,225,45,paris,25,portuguese,0,131642
6,903,95,30,paris,25,portuguese,0,131642
7,790,304,71,paris,25,portuguese,0,131642
8,782,284,96,paris,25,portuguese,0,131642
9,379,292,80,paris,25,portuguese,0,131642
10,808,295,67,paris,25,portuguese,0,131642
11,305,177,34,paris,25,portuguese,0,131642
12,95,304,72,paris,25,portuguese,0,131642
13,948,198,55,paris,25,portuguese,0,131642
14,467,273,91,paris,25,portuguese,0,131642
15,645,173,32,paris,25,portuguese,0,131642
16,823,201,50,paris,25,portuguese,0,131642
17,617,300,78,paris,25,portuguese,0,131642
18,595,173,34,paris,25,portuguese,0,131642
19,797,128,31,paris,25,portuguese,0,131642
20,722,177,30,paris,25,portuguese,0,131642
21,331,97,28,paris,25,portuguese,0,131642
22,656,124,28,paris,25,portuguese,0,131642
23,17,87,19,paris,25,portuguese,0,131642
24,259,131,21,paris,25,portuguese,0,131642
25,841,92,30,paris,25,portuguese,0,131642
26,863,281,73,paris,25,portuguese,0,131642
27,257,179,30,paris,25,portuguese,0,131642
28,708,165,40,paris,25,portuguese,0,131642
29,614,94,12,paris,25,portuguese,0,131642
30,803,304,70,paris,25,portuguese,0,131642
31,415,135,28,paris,25,portuguese,0,131642
32,980,122,28,paris,25,portuguese,0,131642
33,397,309,62,paris,25,portuguese,0,131642
34,647,136,26,paris,25,portuguese,0,131642
35,972,92,12,paris,25,portuguese,0,131642
36,56,213,52,paris,25,portuguese,0,131642
37,509,95,0,paris,25,portuguese,0,131642
38,274,182,34,paris,25,portuguese,0,131642
39,795,177,22,paris,25,portuguese,0,131642
40,419,119,36,paris,25,portuguese,0,131642
41,522,126,29,paris,25,portuguese,0,131642
42,238,170,33,paris,25,portuguese,0,131642
43,474,159,37,paris,25,portuguese,0,131642
44,14,161,42,paris,25,portuguese,0,131642
45,629,93,30,paris,25,portuguese,0,131642
46,631,88,5,paris,25,portuguese,0,131642
47,182,166,44,paris,25,portuguese,0,131642
48,222,280,78,paris,25,portuguese,0,131642
49,767,173,38,paris,25,portuguese,0,131642
50,738,126,35,paris,25,portuguese,0,131642
51,165,172,43,paris,25,portuguese,0,131642
52,926,201,56,paris,25,portuguese,0,131642
53,558,97,13,paris,25,portuguese,0,131642
54,785,216,38,paris,25,portuguese,0,131642
55,602,116,18,paris,25,portuguese,0,131642
56,254,176,38,paris,25,portuguese,0,131642
57,24,261,98,paris,25,portuguese,0,131642
58,851,91,34,paris,25,portuguese,0,131642
59,449,194,50,paris,25,portuguese,0,131642
60,314,125,24,paris,25,portuguese,0,131642
61,133,169,18,paris,25,portuguese,0,131642
62,308,206,52,paris,25,portuguese,0,131642
63,69,270,135,paris,25,portuguese,0,131642
64,0,192,66,paris,25,portuguese,0,131642
65,866,306,75,paris,25,portuguese,0,131642
66,327,242,42,paris,25,portuguese,0,131642
67,885,182,42,paris,25,portuguese,0,131642
68,150,199,52,paris,25,portuguese,0,131642
69,741,188,32,paris,25,portuguese,0,131642
70,299,123,24,paris,25,portuguese,0,131642
71,882,211,45,paris,25,portuguese,0,131642
72,937,215,43,paris,25,portuguese,0,131642
73,584,309,71,paris,25,portuguese,0,131642
74,998,215,48,paris,25,portuguese,0,131642
75,248,201,54,paris,25,portuguese,0,131642
76,868,191,57,paris,25,portuguese,0,131642
77,579,85,19,paris,25,portuguese,0,131642
78,162,288,85,paris,25,portuguese,0,131642
79,492,125,29,paris,25,portuguese,0,131642
80,207,176,34,paris,25,portuguese,0,131642
81,176,92,0,paris,25,portuguese,0,131642
82,634,93,12,paris,25,portuguese,0,131642
83,599,110,50,paris,25,portuguese,0,131642
