,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,96,138,61,copenhagen,35,austrian,0,194411
1,958,228,106,copenhagen,35,austrian,0,194411
2,291,209,115,copenhagen,35,austrian,0,194411
3,872,104,33,copenhagen,35,austrian,0,194411
4,616,182,77,copenhagen,35,austrian,0,194411
5,532,218,108,copenhagen,35,austrian,0,194411
6,434,99,29,copenhagen,35,austrian,0,194411
7,688,91,66,copenhagen,35,austrian,0,194411
8,539,296,160,copenhagen,35,austrian,0,194411
9,335,97,64,copenhagen,35,austrian,0,194411
10,757,133,60,copenhagen,35,austrian,0,194411
11,481,102,31,copenhagen,35,austrian,0,194411
12,831,98,29,copenhagen,35,austrian,0,194411
13,876,124,62,copenhagen,35,austrian,0,194411
14,402,140,58,copenhagen,35,austrian,0,194411
15,319,305,157,copenhagen,35,austrian,0,194411
16,523,86,62,copenhagen,35,austrian,0,194411
17,844,288,161,copenhagen,35,austrian,0,194411
18,514,285,179,copenhagen,35,austrian,0,194411
19,869,314,146,copenhagen,35,austrian,0,194411
20,818,193,78,copenhagen,35,austrian,0,194411
21,894,295,151,copenhagen,35,austrian,0,194411
22,690,221,113,copenhagen,35,austrian,0,194411
23,348,174,94,copenhagen,35,austrian,0,194411
24,401,172,78,copenhagen,35,austrian,0,194411
25,289,122,65,copenhagen,35,austrian,0,194411
26,202,165,78,copenhagen,35,austrian,0,194411
27,973,190,80,copenhagen,35,austrian,0,194411
28,367,102,33,copenhagen,35,austrian,0,194411
29,900,206,116,copenhagen,35,austrian,0,194411
30,771,293,163,copenhagen,35,austrian,0,194411
31,664,316,146,copenhagen,35,austrian,0,194411
32,497,215,104,copenhagen,35,austrian,0,194411
33,698,212,108,copenhagen,35,austrian,0,194411
34,624,223,110,copenhagen,35,austrian,0,194411
35,309,103,67,copenhagen,35,austrian,0,194411
36,443,127,70,copenhagen,35,austrian,0,194411
37,300,127,58,copenhagen,35,austrian,0,194411
38,793,171,34,copenhagen,35,austrian,0,194411
39,541,133,64,copenhagen,35,austrian,0,194411
40,559,209,106,copenhagen,35,austrian,0,194411
41,329,218,104,copenhagen,35,austrian,0,194411
42,695,177,78,copenhagen,35,austrian,0,194411
43,90,175,82,copenhagen,35,austrian,0,194411
44,142,339,151,copenhagen,35,austrian,0,194411
45,391,189,77,copenhagen,35,austrian,0,194411
46,596,189,70,copenhagen,35,austrian,0,194411
47,445,99,31,copenhagen,35,austrian,0,194411
48,487,185,82,copenhagen,35,austrian,0,194411
49,113,95,35,copenhagen,35,austrian,0,194411
50,834,101,28,copenhagen,35,austrian,0,194411
51,435,297,149,copenhagen,35,austrian,0,194411
52,32,195,81,copenhagen,35,austrian,0,194411
