,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,595,205,0,paris,3,cypriot,1,131663
1,357,205,2,paris,3,cypriot,1,131663
2,884,243,0,paris,3,cypriot,1,131663
3,359,154,2,paris,3,cypriot,1,131663
4,631,90,0,paris,3,cypriot,1,131663
5,397,466,3,paris,3,cypriot,1,131663
6,419,148,2,paris,3,cypriot,1,131663
7,602,126,0,paris,3,cypriot,1,131663
8,379,385,4,paris,3,cypriot,1,131663
9,299,126,0,paris,3,cypriot,1,131663
10,577,205,0,paris,3,cypriot,1,131663
11,645,176,0,paris,3,cypriot,1,131663
12,998,245,0,paris,3,cypriot,1,131663
13,216,263,4,paris,3,cypriot,1,131663
14,24,364,3,paris,3,cypriot,1,131663
15,792,93,4,paris,3,cypriot,1,131663
16,700,194,59,paris,3,cypriot,1,131663
17,69,276,49,paris,3,cypriot,1,131663
18,227,93,0,paris,3,cypriot,1,131663
19,926,205,11,paris,3,cypriot,1,131663
20,684,93,0,paris,3,cypriot,1,131663
21,305,211,3,paris,3,cypriot,1,131663
22,937,307,2,paris,3,cypriot,1,131663
23,115,117,19,paris,3,cypriot,1,131663
24,301,145,2,paris,3,cypriot,1,131663
25,797,158,0,paris,3,cypriot,1,131663
26,612,248,4,paris,3,cypriot,1,131663
27,132,490,3,paris,3,cypriot,1,131663
28,949,432,3,paris,3,cypriot,1,131663
29,564,100,0,paris,3,cypriot,1,131663
30,225,209,0,paris,3,cypriot,1,131663
31,573,376,4,paris,3,cypriot,1,131663
32,912,180,0,paris,3,cypriot,1,131663
33,837,457,3,paris,3,cypriot,1,131663
34,65,176,0,paris,3,cypriot,1,131663
35,863,499,3,paris,3,cypriot,1,131663
36,259,151,0,paris,3,cypriot,1,131663
37,314,128,0,paris,3,cypriot,1,131663
38,885,186,4,paris,3,cypriot,1,131663
39,980,125,0,paris,3,cypriot,1,131663
40,119,345,2,paris,3,cypriot,1,131663
41,148,125,0,paris,3,cypriot,1,131663
42,41,148,2,paris,3,cypriot,1,131663
43,14,171,0,paris,3,cypriot,1,131663
44,656,164,1,paris,3,cypriot,1,131663
45,889,209,2,paris,3,cypriot,1,131663
46,705,156,0,paris,3,cypriot,1,131663
47,942,343,2,paris,3,cypriot,1,131663
48,882,242,0,paris,3,cypriot,1,131663
49,825,205,4,paris,3,cypriot,1,131663
50,731,205,0,paris,3,cypriot,1,131663
51,785,310,2,paris,3,cypriot,1,131663
52,66,203,2,paris,3,cypriot,1,131663
53,28,218,1,paris,3,cypriot,1,131663
54,808,482,3,paris,3,cypriot,1,131663
55,841,95,0,paris,3,cypriot,1,131663
56,436,270,23,paris,3,cypriot,1,131663
57,903,97,0,paris,3,cypriot,1,131663
58,842,484,3,paris,3,cypriot,1,131663
59,522,214,1,paris,3,cypriot,1,131663
60,817,268,2,paris,3,cypriot,1,131663
61,534,349,3,paris,3,cypriot,1,131663
62,290,209,2,paris,3,cypriot,1,131663
63,176,94,0,paris,3,cypriot,1,131663
64,254,180,0,paris,3,cypriot,1,131663
65,29,348,2,paris,3,cypriot,1,131663
66,449,242,4,paris,3,cypriot,1,131663
67,182,177,0,paris,3,cypriot,1,131663
68,412,290,67,paris,3,cypriot,1,131663
69,558,112,0,paris,3,cypriot,1,131663
70,576,248,0,paris,3,cypriot,1,131663
71,647,156,0,paris,3,cypriot,1,131663
72,742,456,3,paris,3,cypriot,1,131663
73,741,208,3,paris,3,cypriot,1,131663
74,782,404,6,paris,3,cypriot,1,131663
75,868,313,2,paris,3,cypriot,1,131663
76,484,151,2,paris,3,cypriot,1,131663
77,133,173,0,paris,3,cypriot,1,131663
78,62,94,0,paris,3,cypriot,1,131663
79,738,156,2,paris,3,cypriot,1,131663
80,274,209,0,paris,3,cypriot,1,131663
81,580,154,5,paris,3,cypriot,1,131663
82,599,113,16,paris,3,cypriot,1,131663
83,257,205,0,paris,3,cypriot,1,131663
84,584,504,3,paris,3,cypriot,1,131663
85,629,95,0,paris,3,cypriot,1,131663
86,130,345,2,paris,3,cypriot,1,131663
87,795,181,0,paris,3,cypriot,1,131663
88,248,343,2,paris,3,cypriot,1,131663
89,123,170,1,paris,3,cypriot,1,131663
90,748,287,2,paris,3,cypriot,1,131663
91,722,211,2,paris,3,cypriot,1,131663
92,571,499,2,paris,3,cypriot,1,131663
93,790,496,3,paris,3,cypriot,1,131663
94,192,130,0,paris,3,cypriot,1,131663
95,327,248,0,paris,3,cypriot,1,131663
96,858,328,2,paris,3,cypriot,1,131663
97,634,95,0,paris,3,cypriot,1,131663
98,708,205,3,paris,3,cypriot,1,131663
99,723,94,0,paris,3,cypriot,1,131663
100,986,351,2,paris,3,cypriot,1,131663
101,199,250,0,paris,3,cypriot,1,131663
102,27,387,6,paris,3,cypriot,1,131663
103,560,203,4,paris,3,cypriot,1,131663
104,492,128,0,paris,3,cypriot,1,131663
105,776,174,0,paris,3,cypriot,1,131663
106,392,208,0,paris,3,cypriot,1,131663
107,946,354,2,paris,3,cypriot,1,131663
108,21,94,0,paris,3,cypriot,1,131663
109,94,273,45,paris,3,cypriot,1,131663
110,663,170,5,paris,3,cypriot,1,131663
111,150,248,11,paris,3,cypriot,1,131663
112,851,97,0,paris,3,cypriot,1,131663
113,477,92,0,paris,3,cypriot,1,131663
114,756,270,4,paris,3,cypriot,1,131663
115,866,499,3,paris,3,cypriot,1,131663
116,447,148,0,paris,3,cypriot,1,131663
117,222,372,4,paris,3,cypriot,1,131663
118,948,263,4,paris,3,cypriot,1,131663
119,736,245,2,paris,3,cypriot,1,131663
120,308,325,2,paris,3,cypriot,1,131663
121,911,167,4,paris,3,cypriot,1,131663
122,992,90,0,paris,3,cypriot,1,131663
123,767,205,0,paris,3,cypriot,1,131663
124,617,405,3,paris,3,cypriot,1,131663
125,159,345,2,paris,3,cypriot,1,131663
126,910,96,0,paris,3,cypriot,1,131663
127,474,200,2,paris,3,cypriot,1,131663
128,972,109,4,paris,3,cypriot,1,131663
129,735,212,1,paris,3,cypriot,1,131663
130,339,277,4,paris,3,cypriot,1,131663
131,823,343,2,paris,3,cypriot,1,131663
132,207,180,0,paris,3,cypriot,1,131663
133,970,359,5,paris,3,cypriot,1,131663
134,963,148,0,paris,3,cypriot,1,131663
135,467,279,47,paris,3,cypriot,1,131663
136,579,93,0,paris,3,cypriot,1,131663
137,238,174,0,paris,3,cypriot,1,131663
138,342,131,0,paris,3,cypriot,1,131663
139,640,211,0,paris,3,cypriot,1,131663
140,229,242,4,paris,3,cypriot,1,131663
141,306,248,4,paris,3,cypriot,1,131663
142,188,93,9,paris,3,cypriot,1,131663
143,338,214,15,paris,3,cypriot,1,131663
144,331,107,2,paris,3,cypriot,1,131663
145,853,205,3,paris,3,cypriot,1,131663
146,614,96,0,paris,3,cypriot,1,131663
147,509,97,0,paris,3,cypriot,1,131663
148,49,176,0,paris,3,cypriot,1,131663
149,165,176,4,paris,3,cypriot,1,131663
150,734,154,0,paris,3,cypriot,1,131663
151,121,91,0,paris,3,cypriot,1,131663
152,95,496,3,paris,3,cypriot,1,131663
153,803,397,3,paris,3,cypriot,1,131663
154,975,181,5,paris,3,cypriot,1,131663
