,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,53,105,0,copenhagen,2,cypriot,0,131663
1,407,354,1,copenhagen,2,cypriot,0,131663
2,91,144,0,copenhagen,2,cypriot,0,131663
3,291,286,1,copenhagen,2,cypriot,0,131663
4,547,226,2,copenhagen,2,cypriot,0,131663
5,611,228,0,copenhagen,2,cypriot,0,131663
6,844,526,2,copenhagen,2,cypriot,0,131663
7,711,157,2,copenhagen,2,cypriot,0,131663
8,249,98,0,copenhagen,2,cypriot,0,131663
9,772,366,0,copenhagen,2,cypriot,0,131663
10,961,256,7,copenhagen,2,cypriot,0,131663
11,43,89,16,copenhagen,2,cypriot,0,131663
12,726,363,3,copenhagen,2,cypriot,0,131663
13,638,171,6,copenhagen,2,cypriot,0,131663
14,716,160,0,copenhagen,2,cypriot,0,131663
15,865,310,7,copenhagen,2,cypriot,0,131663
16,433,160,2,copenhagen,2,cypriot,0,131663
17,559,334,1,copenhagen,2,cypriot,0,131663
18,110,226,2,copenhagen,2,cypriot,0,131663
19,695,226,2,copenhagen,2,cypriot,0,131663
20,202,221,2,copenhagen,2,cypriot,0,131663
21,757,169,1,copenhagen,2,cypriot,0,131663
22,546,121,1,copenhagen,2,cypriot,0,131663
23,849,221,2,copenhagen,2,cypriot,0,131663
24,989,121,0,copenhagen,2,cypriot,0,131663
25,349,354,1,copenhagen,2,cypriot,0,131663
26,876,158,0,copenhagen,2,cypriot,0,131663
27,32,196,0,copenhagen,2,cypriot,0,131663
28,893,256,0,copenhagen,2,cypriot,0,131663
29,358,342,1,copenhagen,2,cypriot,0,131663
30,770,376,1,copenhagen,2,cypriot,0,131663
31,113,100,0,copenhagen,2,cypriot,0,131663
32,92,94,3,copenhagen,2,cypriot,0,131663
33,506,166,0,copenhagen,2,cypriot,0,131663
34,688,98,0,copenhagen,2,cypriot,0,131663
35,153,372,1,copenhagen,2,cypriot,0,131663
36,531,228,2,copenhagen,2,cypriot,0,131663
37,698,258,6,copenhagen,2,cypriot,0,131663
38,36,216,0,copenhagen,2,cypriot,0,131663
39,194,133,0,copenhagen,2,cypriot,0,131663
40,60,105,0,copenhagen,2,cypriot,0,131663
41,431,138,0,copenhagen,2,cypriot,0,131663
42,616,221,0,copenhagen,2,cypriot,0,131663
43,523,116,3,copenhagen,2,cypriot,0,131663
44,348,221,2,copenhagen,2,cypriot,0,131663
45,481,106,0,copenhagen,2,cypriot,0,131663
46,959,247,4,copenhagen,2,cypriot,0,131663
47,96,217,1,copenhagen,2,cypriot,0,131663
48,329,267,0,copenhagen,2,cypriot,0,131663
49,78,517,2,copenhagen,2,cypriot,0,131663
50,50,167,1,copenhagen,2,cypriot,0,131663
51,938,136,0,copenhagen,2,cypriot,0,131663
52,664,529,2,copenhagen,2,cypriot,0,131663
53,487,186,8,copenhagen,2,cypriot,0,131663
54,6,135,0,copenhagen,2,cypriot,0,131663
55,766,523,2,copenhagen,2,cypriot,0,131663
56,434,127,0,copenhagen,2,cypriot,0,131663
