,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,960,257,146,amsterdam,35,belgian,0,131646
1,510,269,154,amsterdam,35,belgian,0,131646
2,778,111,63,amsterdam,35,belgian,0,131646
3,706,112,58,amsterdam,35,belgian,0,131646
4,807,255,153,amsterdam,35,belgian,0,131646
5,548,239,182,amsterdam,35,belgian,0,131646
6,212,185,105,amsterdam,35,belgian,0,131646
7,570,103,64,amsterdam,35,belgian,0,131646
8,594,242,187,amsterdam,35,belgian,0,131646
9,585,78,35,amsterdam,35,belgian,0,131646
10,581,152,35,amsterdam,35,belgian,0,131646
11,921,79,72,amsterdam,35,belgian,0,131646
12,743,148,72,amsterdam,35,belgian,0,131646
13,878,104,92,amsterdam,35,belgian,0,131646
14,441,182,105,amsterdam,35,belgian,0,131646
15,211,154,80,amsterdam,35,belgian,0,131646
16,517,110,74,amsterdam,35,belgian,0,131646
17,917,267,159,amsterdam,35,belgian,0,131646
18,745,108,35,amsterdam,35,belgian,0,131646
19,676,71,32,amsterdam,35,belgian,0,131646
20,196,108,31,amsterdam,35,belgian,0,131646
21,945,147,93,amsterdam,35,belgian,0,131646
22,158,146,81,amsterdam,35,belgian,0,131646
23,902,172,125,amsterdam,35,belgian,0,131646
24,567,75,29,amsterdam,35,belgian,0,131646
25,214,178,107,amsterdam,35,belgian,0,131646
26,105,149,74,amsterdam,35,belgian,0,131646
27,724,243,146,amsterdam,35,belgian,0,131646
28,224,142,74,amsterdam,35,belgian,0,131646
29,557,115,66,amsterdam,35,belgian,0,131646
30,465,235,171,amsterdam,35,belgian,0,131646
31,969,79,39,amsterdam,35,belgian,0,131646
32,410,109,58,amsterdam,35,belgian,0,131646
33,326,245,156,amsterdam,35,belgian,0,131646
34,166,109,77,amsterdam,35,belgian,0,131646
35,680,151,33,amsterdam,35,belgian,0,131646
36,111,109,59,amsterdam,35,belgian,0,131646
37,475,101,68,amsterdam,35,belgian,0,131646
38,821,108,64,amsterdam,35,belgian,0,131646
39,317,167,113,amsterdam,35,belgian,0,131646
40,657,168,120,amsterdam,35,belgian,0,131646
41,806,257,151,amsterdam,35,belgian,0,131646
42,892,180,108,amsterdam,35,belgian,0,131646
43,685,256,147,amsterdam,35,belgian,0,131646
44,163,175,110,amsterdam,35,belgian,0,131646
45,387,239,162,amsterdam,35,belgian,0,131646
46,234,142,82,amsterdam,35,belgian,0,131646
47,88,117,58,amsterdam,35,belgian,0,131646
