,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,369,72,41,amsterdam,39,belgian,0,131646
1,77,244,193,amsterdam,39,belgian,0,131646
2,34,74,40,amsterdam,39,belgian,0,131646
3,783,86,40,amsterdam,39,belgian,0,131646
4,85,103,86,amsterdam,39,belgian,0,131646
5,172,112,75,amsterdam,39,belgian,0,131646
6,346,172,143,amsterdam,39,belgian,0,131646
7,430,165,149,amsterdam,39,belgian,0,131646
8,326,245,199,amsterdam,39,belgian,0,131646
9,352,104,84,amsterdam,39,belgian,0,131646
10,442,168,147,amsterdam,39,belgian,0,131646
11,450,171,151,amsterdam,39,belgian,0,131646
12,455,145,98,amsterdam,39,belgian,0,131646
13,111,105,80,amsterdam,39,belgian,0,131646
14,945,147,110,amsterdam,39,belgian,0,131646
15,625,182,138,amsterdam,39,belgian,0,131646
16,724,243,200,amsterdam,39,belgian,0,131646
17,779,179,148,amsterdam,39,belgian,0,131646
18,253,245,192,amsterdam,39,belgian,0,131646
19,82,109,81,amsterdam,39,belgian,0,131646
20,9,82,103,amsterdam,39,belgian,0,131646
21,660,141,94,amsterdam,39,belgian,0,131646
22,917,256,201,amsterdam,39,belgian,0,131646
23,12,75,41,amsterdam,39,belgian,0,131646
24,460,87,41,amsterdam,39,belgian,0,131646
25,417,146,108,amsterdam,39,belgian,0,131646
26,88,112,79,amsterdam,39,belgian,0,131646
27,821,108,82,amsterdam,39,belgian,0,131646
28,916,108,80,amsterdam,39,belgian,0,131646
29,807,244,194,amsterdam,39,belgian,0,131646
30,685,235,200,amsterdam,39,belgian,0,131646
31,234,142,102,amsterdam,39,belgian,0,131646
32,429,228,213,amsterdam,39,belgian,0,131646
33,196,105,40,amsterdam,39,belgian,0,131646
34,588,170,108,amsterdam,39,belgian,0,131646
35,22,149,92,amsterdam,39,belgian,0,131646
36,303,174,151,amsterdam,39,belgian,0,131646
37,212,178,139,amsterdam,39,belgian,0,131646
38,548,239,220,amsterdam,39,belgian,0,131646
39,594,242,220,amsterdam,39,belgian,0,131646
40,163,175,142,amsterdam,39,belgian,0,131646
41,515,246,197,amsterdam,39,belgian,0,131646
42,375,101,82,amsterdam,39,belgian,0,131646
43,706,108,78,amsterdam,39,belgian,0,131646
44,465,235,213,amsterdam,39,belgian,0,131646
45,223,145,100,amsterdam,39,belgian,0,131646
46,567,75,40,amsterdam,39,belgian,0,131646
47,117,75,40,amsterdam,39,belgian,0,131646
48,101,240,198,amsterdam,39,belgian,0,131646
49,880,111,81,amsterdam,39,belgian,0,131646
50,264,75,40,amsterdam,39,belgian,0,131646
51,529,228,210,amsterdam,39,belgian,0,131646
52,475,101,84,amsterdam,39,belgian,0,131646
53,591,244,206,amsterdam,39,belgian,0,131646
54,557,115,82,amsterdam,39,belgian,0,131646
55,760,169,150,amsterdam,39,belgian,0,131646
56,10,155,100,amsterdam,39,belgian,0,131646
57,211,151,102,amsterdam,39,belgian,0,131646
58,441,182,138,amsterdam,39,belgian,0,131646
59,581,152,41,amsterdam,39,belgian,0,131646
60,967,77,104,amsterdam,39,belgian,0,131646
61,745,108,41,amsterdam,39,belgian,0,131646
62,218,176,132,amsterdam,39,belgian,0,131646
63,410,109,78,amsterdam,39,belgian,0,131646
64,307,103,78,amsterdam,39,belgian,0,131646
65,603,235,202,amsterdam,39,belgian,0,131646
66,657,168,152,amsterdam,39,belgian,0,131646
67,230,105,79,amsterdam,39,belgian,0,131646
68,902,172,145,amsterdam,39,belgian,0,131646
69,587,159,100,amsterdam,39,belgian,0,131646
70,510,257,192,amsterdam,39,belgian,0,131646
71,921,75,98,amsterdam,39,belgian,0,131646
72,892,172,138,amsterdam,39,belgian,0,131646
73,311,107,45,amsterdam,39,belgian,0,131646
74,505,104,85,amsterdam,39,belgian,0,131646
75,777,147,106,amsterdam,39,belgian,0,131646
76,628,157,102,amsterdam,39,belgian,0,131646
77,743,141,98,amsterdam,39,belgian,0,131646
78,969,79,45,amsterdam,39,belgian,0,131646
79,166,109,92,amsterdam,39,belgian,0,131646
80,752,243,211,amsterdam,39,belgian,0,131646
81,680,151,42,amsterdam,39,belgian,0,131646
82,715,142,98,amsterdam,39,belgian,0,131646
83,158,146,100,amsterdam,39,belgian,0,131646
84,387,239,207,amsterdam,39,belgian,0,131646
85,157,243,194,amsterdam,39,belgian,0,131646
86,146,174,140,amsterdam,39,belgian,0,131646
87,30,106,84,amsterdam,39,belgian,0,131646
88,971,146,102,amsterdam,39,belgian,0,131646
89,570,100,82,amsterdam,39,belgian,0,131646
90,256,78,42,amsterdam,39,belgian,0,131646
91,317,167,146,amsterdam,39,belgian,0,131646
92,103,180,141,amsterdam,39,belgian,0,131646
93,960,246,203,amsterdam,39,belgian,0,131646
94,52,149,98,amsterdam,39,belgian,0,131646
95,271,78,41,amsterdam,39,belgian,0,131646
96,86,109,150,amsterdam,39,belgian,0,131646
97,762,149,97,amsterdam,39,belgian,0,131646
98,835,107,84,amsterdam,39,belgian,0,131646
99,658,152,102,amsterdam,39,belgian,0,131646
100,224,142,101,amsterdam,39,belgian,0,131646
101,169,77,44,amsterdam,39,belgian,0,131646
102,918,245,200,amsterdam,39,belgian,0,131646
103,878,104,110,amsterdam,39,belgian,0,131646
104,630,150,108,amsterdam,39,belgian,0,131646
105,925,102,83,amsterdam,39,belgian,0,131646
106,627,101,79,amsterdam,39,belgian,0,131646
107,373,103,80,amsterdam,39,belgian,0,131646
108,269,155,104,amsterdam,39,belgian,0,131646
109,214,169,144,amsterdam,39,belgian,0,131646
110,193,142,86,amsterdam,39,belgian,0,131646
111,806,246,202,amsterdam,39,belgian,0,131646
112,933,154,102,amsterdam,39,belgian,0,131646
113,366,79,82,amsterdam,39,belgian,0,131646
114,45,151,100,amsterdam,39,belgian,0,131646
115,517,110,89,amsterdam,39,belgian,0,131646
116,585,77,42,amsterdam,39,belgian,0,131646
117,493,145,96,amsterdam,39,belgian,0,131646
118,140,106,84,amsterdam,39,belgian,0,131646
119,891,103,40,amsterdam,39,belgian,0,131646
120,604,111,79,amsterdam,39,belgian,0,131646
121,778,111,80,amsterdam,39,belgian,0,131646
122,750,109,40,amsterdam,39,belgian,0,131646
123,676,71,41,amsterdam,39,belgian,0,131646
124,105,142,102,amsterdam,39,belgian,0,131646
125,809,233,205,amsterdam,39,belgian,0,131646
126,16,152,94,amsterdam,39,belgian,0,131646
