,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,125,57,21,vilnius,25,belgian,0,131644
1,516,198,72,vilnius,25,belgian,0,131644
2,161,115,60,vilnius,25,belgian,0,131644
3,448,111,32,vilnius,25,belgian,0,131644
4,819,124,76,vilnius,25,belgian,0,131644
5,432,143,52,vilnius,25,belgian,0,131644
6,279,54,18,vilnius,25,belgian,0,131644
7,406,58,15,vilnius,25,belgian,0,131644
8,881,134,62,vilnius,25,belgian,0,131644
9,61,198,72,vilnius,25,belgian,0,131644
10,74,118,40,vilnius,25,belgian,0,131644
11,464,83,27,vilnius,25,belgian,0,131644
12,40,111,50,vilnius,25,belgian,0,131644
13,503,185,77,vilnius,25,belgian,0,131644
14,678,81,38,vilnius,25,belgian,0,131644
15,89,86,24,vilnius,25,belgian,0,131644
16,623,186,73,vilnius,25,belgian,0,131644
17,687,112,32,vilnius,25,belgian,0,131644
18,502,87,28,vilnius,25,belgian,0,131644
19,551,62,19,vilnius,25,belgian,0,131644
20,957,64,21,vilnius,25,belgian,0,131644
21,520,87,16,vilnius,25,belgian,0,131644
22,820,140,43,vilnius,25,belgian,0,131644
23,974,118,34,vilnius,25,belgian,0,131644
24,654,141,53,vilnius,25,belgian,0,131644
25,187,140,49,vilnius,25,belgian,0,131644
26,620,147,45,vilnius,25,belgian,0,131644
27,155,89,28,vilnius,25,belgian,0,131644
28,19,58,16,vilnius,25,belgian,0,131644
29,247,134,61,vilnius,25,belgian,0,131644
30,189,112,44,vilnius,25,belgian,0,131644
31,887,116,32,vilnius,25,belgian,0,131644
32,320,117,15,vilnius,25,belgian,0,131644
33,408,107,41,vilnius,25,belgian,0,131644
34,409,91,32,vilnius,25,belgian,0,131644
35,667,119,30,vilnius,25,belgian,0,131644
36,362,81,32,vilnius,25,belgian,0,131644
37,935,63,14,vilnius,25,belgian,0,131644
38,197,116,30,vilnius,25,belgian,0,131644
39,177,147,44,vilnius,25,belgian,0,131644
40,765,60,21,vilnius,25,belgian,0,131644
41,136,86,30,vilnius,25,belgian,0,131644
42,648,62,20,vilnius,25,belgian,0,131644
43,59,116,28,vilnius,25,belgian,0,131644
44,47,135,46,vilnius,25,belgian,0,131644
45,18,54,17,vilnius,25,belgian,0,131644
46,215,83,14,vilnius,25,belgian,0,131644
47,204,57,17,vilnius,25,belgian,0,131644
48,914,58,18,vilnius,25,belgian,0,131644
49,490,119,29,vilnius,25,belgian,0,131644
50,420,59,27,vilnius,25,belgian,0,131644
51,294,62,17,vilnius,25,belgian,0,131644
52,340,79,16,vilnius,25,belgian,0,131644
53,118,88,31,vilnius,25,belgian,0,131644
54,589,62,14,vilnius,25,belgian,0,131644
55,813,118,14,vilnius,25,belgian,0,131644
56,533,134,55,vilnius,25,belgian,0,131644
57,355,84,35,vilnius,25,belgian,0,131644
58,104,59,38,vilnius,25,belgian,0,131644
59,740,123,34,vilnius,25,belgian,0,131644
60,5,125,57,vilnius,25,belgian,0,131644
61,479,142,38,vilnius,25,belgian,0,131644
62,198,122,30,vilnius,25,belgian,0,131644
63,605,141,38,vilnius,25,belgian,0,131644
64,394,63,26,vilnius,25,belgian,0,131644
65,217,130,64,vilnius,25,belgian,0,131644
66,896,59,18,vilnius,25,belgian,0,131644
67,976,85,15,vilnius,25,belgian,0,131644
68,498,94,26,vilnius,25,belgian,0,131644
69,545,129,32,vilnius,25,belgian,0,131644
70,221,56,21,vilnius,25,belgian,0,131644
71,879,118,42,vilnius,25,belgian,0,131644
72,593,59,38,vilnius,25,belgian,0,131644
73,670,82,14,vilnius,25,belgian,0,131644
74,956,94,26,vilnius,25,belgian,0,131644
75,288,118,44,vilnius,25,belgian,0,131644
76,954,123,38,vilnius,25,belgian,0,131644
77,758,62,25,vilnius,25,belgian,0,131644
78,794,209,82,vilnius,25,belgian,0,131644
79,632,84,17,vilnius,25,belgian,0,131644
80,451,113,43,vilnius,25,belgian,0,131644
81,356,81,36,vilnius,25,belgian,0,131644
82,240,145,62,vilnius,25,belgian,0,131644
83,183,127,60,vilnius,25,belgian,0,131644
84,84,191,80,vilnius,25,belgian,0,131644
85,568,85,38,vilnius,25,belgian,0,131644
86,80,201,70,vilnius,25,belgian,0,131644
87,461,57,42,vilnius,25,belgian,0,131644
88,950,80,15,vilnius,25,belgian,0,131644
89,955,64,14,vilnius,25,belgian,0,131644
90,72,59,17,vilnius,25,belgian,0,131644
91,76,60,0,vilnius,25,belgian,0,131644
92,607,126,30,vilnius,25,belgian,0,131644
