,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,196,100,56,amsterdam,44,portuguese,0,131642
1,83,137,140,amsterdam,44,portuguese,0,131642
2,465,222,278,amsterdam,44,portuguese,0,131642
3,679,137,138,amsterdam,44,portuguese,0,131642
4,45,137,140,amsterdam,44,portuguese,0,131642
5,12,71,56,amsterdam,44,portuguese,0,131642
6,902,163,196,amsterdam,44,portuguese,0,131642
7,760,160,196,amsterdam,44,portuguese,0,131642
8,585,71,57,amsterdam,44,portuguese,0,131642
9,169,71,56,amsterdam,44,portuguese,0,131642
10,410,99,111,amsterdam,44,portuguese,0,131642
11,821,100,112,amsterdam,44,portuguese,0,131642
12,234,135,140,amsterdam,44,portuguese,0,131642
13,88,102,113,amsterdam,44,portuguese,0,131642
14,271,74,56,amsterdam,44,portuguese,0,131642
15,779,161,196,amsterdam,44,portuguese,0,131642
16,430,156,194,amsterdam,44,portuguese,0,131642
17,685,222,278,amsterdam,44,portuguese,0,131642
18,475,96,112,amsterdam,44,portuguese,0,131642
19,212,160,193,amsterdam,44,portuguese,0,131642
20,460,75,55,amsterdam,44,portuguese,0,131642
21,715,135,141,amsterdam,44,portuguese,0,131642
22,581,135,55,amsterdam,44,portuguese,0,131642
23,588,157,140,amsterdam,44,portuguese,0,131642
24,269,138,138,amsterdam,44,portuguese,0,131642
25,223,137,139,amsterdam,44,portuguese,0,131642
26,517,104,112,amsterdam,44,portuguese,0,131642
27,163,158,195,amsterdam,44,portuguese,0,131642
28,628,137,139,amsterdam,44,portuguese,0,131642
29,625,164,195,amsterdam,44,portuguese,0,131642
30,224,135,140,amsterdam,44,portuguese,0,131642
31,783,77,55,amsterdam,44,portuguese,0,131642
32,214,160,196,amsterdam,44,portuguese,0,131642
33,925,97,112,amsterdam,44,portuguese,0,131642
34,230,99,112,amsterdam,44,portuguese,0,131642
35,373,98,112,amsterdam,44,portuguese,0,131642
36,674,104,111,amsterdam,44,portuguese,0,131642
37,892,163,195,amsterdam,44,portuguese,0,131642
38,450,161,193,amsterdam,44,portuguese,0,131642
39,193,134,111,amsterdam,44,portuguese,0,131642
40,676,71,56,amsterdam,44,portuguese,0,131642
41,375,96,111,amsterdam,44,portuguese,0,131642
42,630,139,140,amsterdam,44,portuguese,0,131642
43,971,138,140,amsterdam,44,portuguese,0,131642
44,85,98,111,amsterdam,44,portuguese,0,131642
45,317,158,197,amsterdam,44,portuguese,0,131642
46,307,98,112,amsterdam,44,portuguese,0,131642
47,482,72,56,amsterdam,44,portuguese,0,131642
48,945,139,138,amsterdam,44,portuguese,0,131642
49,788,98,140,amsterdam,44,portuguese,0,131642
50,967,71,140,amsterdam,44,portuguese,0,131642
51,933,137,138,amsterdam,44,portuguese,0,131642
52,30,98,110,amsterdam,44,portuguese,0,131642
53,101,227,278,amsterdam,44,portuguese,0,131642
54,591,221,279,amsterdam,44,portuguese,0,131642
55,82,98,110,amsterdam,44,portuguese,0,131642
56,752,230,280,amsterdam,44,portuguese,0,131642
57,326,222,281,amsterdam,44,portuguese,0,131642
58,867,134,112,amsterdam,44,portuguese,0,131642
59,441,164,191,amsterdam,44,portuguese,0,131642
60,303,164,197,amsterdam,44,portuguese,0,131642
61,493,137,142,amsterdam,44,portuguese,0,131642
62,809,221,277,amsterdam,44,portuguese,0,131642
63,777,139,140,amsterdam,44,portuguese,0,131642
64,880,100,113,amsterdam,44,portuguese,0,131642
65,77,221,278,amsterdam,44,portuguese,0,131642
66,960,232,282,amsterdam,44,portuguese,0,131642
67,706,98,110,amsterdam,44,portuguese,0,131642
68,417,138,140,amsterdam,44,portuguese,0,131642
69,918,222,278,amsterdam,44,portuguese,0,131642
70,548,226,278,amsterdam,44,portuguese,0,131642
71,762,135,137,amsterdam,44,portuguese,0,131642
72,442,159,195,amsterdam,44,portuguese,0,131642
73,146,164,196,amsterdam,44,portuguese,0,131642
74,117,71,55,amsterdam,44,portuguese,0,131642
75,969,76,56,amsterdam,44,portuguese,0,131642
76,352,96,112,amsterdam,44,portuguese,0,131642
77,604,100,111,amsterdam,44,portuguese,0,131642
78,529,226,281,amsterdam,44,portuguese,0,131642
79,878,98,140,amsterdam,44,portuguese,0,131642
80,253,222,275,amsterdam,44,portuguese,0,131642
81,570,97,112,amsterdam,44,portuguese,0,131642
82,680,136,55,amsterdam,44,portuguese,0,131642
83,10,138,140,amsterdam,44,portuguese,0,131642
84,657,159,195,amsterdam,44,portuguese,0,131642
85,743,134,140,amsterdam,44,portuguese,0,131642
86,111,99,112,amsterdam,44,portuguese,0,131642
87,557,102,111,amsterdam,44,portuguese,0,131642
88,724,230,281,amsterdam,44,portuguese,0,131642
89,34,71,57,amsterdam,44,portuguese,0,131642
90,515,232,282,amsterdam,44,portuguese,0,131642
91,507,98,113,amsterdam,44,portuguese,0,131642
92,745,100,56,amsterdam,44,portuguese,0,131642
93,105,135,140,amsterdam,44,portuguese,0,131642
94,9,76,140,amsterdam,44,portuguese,0,131642
95,158,138,142,amsterdam,44,portuguese,0,131642
96,22,135,140,amsterdam,44,portuguese,0,131642
97,264,72,56,amsterdam,44,portuguese,0,131642
98,429,226,284,amsterdam,44,portuguese,0,131642
99,660,134,140,amsterdam,44,portuguese,0,131642
100,587,138,138,amsterdam,44,portuguese,0,131642
101,510,232,277,amsterdam,44,portuguese,0,131642
102,658,138,140,amsterdam,44,portuguese,0,131642
103,16,138,138,amsterdam,44,portuguese,0,131642
104,52,135,138,amsterdam,44,portuguese,0,131642
105,346,156,194,amsterdam,44,portuguese,0,131642
106,603,222,277,amsterdam,44,portuguese,0,131642
107,891,102,56,amsterdam,44,portuguese,0,131642
108,387,226,279,amsterdam,44,portuguese,0,131642
109,916,98,111,amsterdam,44,portuguese,0,131642
110,369,69,56,amsterdam,44,portuguese,0,131642
111,921,71,140,amsterdam,44,portuguese,0,131642
112,311,101,56,amsterdam,44,portuguese,0,131642
113,166,103,111,amsterdam,44,portuguese,0,131642
114,567,71,56,amsterdam,44,portuguese,0,131642
115,917,231,279,amsterdam,44,portuguese,0,131642
116,750,98,56,amsterdam,44,portuguese,0,131642
117,366,71,111,amsterdam,44,portuguese,0,131642
118,778,98,111,amsterdam,44,portuguese,0,131642
119,103,163,195,amsterdam,44,portuguese,0,131642
120,594,228,278,amsterdam,44,portuguese,0,131642
121,157,230,281,amsterdam,44,portuguese,0,131642
122,835,101,113,amsterdam,44,portuguese,0,131642
123,455,137,140,amsterdam,44,portuguese,0,131642
124,218,159,193,amsterdam,44,portuguese,0,131642
125,140,100,111,amsterdam,44,portuguese,0,131642
126,627,96,113,amsterdam,44,portuguese,0,131642
127,807,221,278,amsterdam,44,portuguese,0,131642
128,256,71,56,amsterdam,44,portuguese,0,131642
