,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,17,86,49,paris,41,luxembourgish,1,131661
46,257,154,112,paris,41,luxembourgish,1,131661
47,731,154,112,paris,41,luxembourgish,1,131661
48,866,263,237,paris,41,luxembourgish,1,131661
49,948,185,160,paris,41,luxembourgish,1,131661
50,926,172,165,paris,41,luxembourgish,1,131661
51,412,267,228,paris,41,luxembourgish,1,131661
52,885,165,112,paris,41,luxembourgish,1,131661
53,227,81,47,paris,41,luxembourgish,1,131661
54,797,120,93,paris,41,luxembourgish,1,131661
55,62,80,47,paris,41,luxembourgish,1,131661
56,631,81,45,paris,41,luxembourgish,1,131661
57,705,118,91,paris,41,luxembourgish,1,131661
58,119,182,167,paris,41,luxembourgish,1,131661
59,115,107,96,paris,41,luxembourgish,1,131661
60,998,185,157,paris,41,luxembourgish,1,131661
61,937,185,164,paris,41,luxembourgish,1,131661
62,65,154,120,paris,41,luxembourgish,1,131661
63,216,185,167,paris,41,luxembourgish,1,131661
64,199,180,163,paris,41,luxembourgish,1,131661
65,912,157,117,paris,41,luxembourgish,1,131661
66,24,256,242,paris,41,luxembourgish,1,131661
67,436,259,243,paris,41,luxembourgish,1,131661
68,150,179,162,paris,41,luxembourgish,1,131661
69,579,81,48,paris,41,luxembourgish,1,131661
70,560,153,116,paris,41,luxembourgish,1,131661
71,229,182,164,paris,41,luxembourgish,1,131661
72,66,146,116,paris,41,luxembourgish,1,131661
73,176,90,45,paris,41,luxembourgish,1,131661
74,484,114,92,paris,41,luxembourgish,1,131661
75,599,108,96,paris,41,luxembourgish,1,131661
76,817,188,161,paris,41,luxembourgish,1,131661
77,540,263,232,paris,41,luxembourgish,1,131661
78,314,112,93,paris,41,luxembourgish,1,131661
79,133,151,116,paris,41,luxembourgish,1,131661
80,474,149,116,paris,41,luxembourgish,1,131661
81,449,182,158,paris,41,luxembourgish,1,131661
82,700,186,172,paris,41,luxembourgish,1,131661
83,509,86,45,paris,41,luxembourgish,1,131661
84,803,262,226,paris,41,luxembourgish,1,131661
85,14,153,93,paris,41,luxembourgish,1,131661
86,162,259,226,paris,41,luxembourgish,1,131661
87,159,182,169,paris,41,luxembourgish,1,131661
88,95,262,238,paris,41,luxembourgish,1,131661
89,910,86,47,paris,41,luxembourgish,1,131661
90,841,82,98,paris,41,luxembourgish,1,131661
91,41,111,90,paris,41,luxembourgish,1,131661
92,792,82,118,paris,41,luxembourgish,1,131661
93,595,154,120,paris,41,luxembourgish,1,131661
94,647,112,95,paris,41,luxembourgish,1,131661
95,782,278,230,paris,41,luxembourgish,1,131661
96,188,89,48,paris,41,luxembourgish,1,131661
97,290,157,108,paris,41,luxembourgish,1,131661
98,558,85,45,paris,41,luxembourgish,1,131661
99,911,118,98,paris,41,luxembourgish,1,131661
100,577,154,114,paris,41,luxembourgish,1,131661
101,808,243,226,paris,41,luxembourgish,1,131661
102,69,265,246,paris,41,luxembourgish,1,131661
103,790,262,226,paris,41,luxembourgish,1,131661
104,165,151,118,paris,41,luxembourgish,1,131661
105,94,262,249,paris,41,luxembourgish,1,131661
106,723,79,47,paris,41,luxembourgish,1,131661
107,419,111,96,paris,41,luxembourgish,1,131661
108,308,185,160,paris,41,luxembourgish,1,131661
109,327,186,160,paris,41,luxembourgish,1,131661
110,868,179,164,paris,41,luxembourgish,1,131661
111,148,109,91,paris,41,luxembourgish,1,131661
112,526,267,238,paris,41,luxembourgish,1,131661
113,970,253,227,paris,41,luxembourgish,1,131661
114,903,87,92,paris,41,luxembourgish,1,131661
115,889,157,114,paris,41,luxembourgish,1,131661
116,734,117,92,paris,41,luxembourgish,1,131661
117,573,265,225,paris,41,luxembourgish,1,131661
118,392,156,114,paris,41,luxembourgish,1,131661
119,342,119,48,paris,41,luxembourgish,1,131661
120,842,268,216,paris,41,luxembourgish,1,131661
121,851,84,95,paris,41,luxembourgish,1,131661
122,614,85,47,paris,41,luxembourgish,1,131661
123,949,260,230,paris,41,luxembourgish,1,131661
124,582,188,163,paris,41,luxembourgish,1,131661
125,645,151,119,paris,41,luxembourgish,1,131661
126,640,160,115,paris,41,luxembourgish,1,131661
127,301,109,93,paris,41,luxembourgish,1,131661
128,992,79,46,paris,41,luxembourgish,1,131661
129,882,182,160,paris,41,luxembourgish,1,131661
130,571,263,235,paris,41,luxembourgish,1,131661
131,656,111,95,paris,41,luxembourgish,1,131661
132,823,181,157,paris,41,luxembourgish,1,131661
133,972,79,45,paris,41,luxembourgish,1,131661
134,121,80,47,paris,41,luxembourgish,1,131661
135,207,157,116,paris,41,luxembourgish,1,131661
136,225,157,112,paris,41,luxembourgish,1,131661
137,254,157,116,paris,41,luxembourgish,1,131661
138,397,267,230,paris,41,luxembourgish,1,131661
139,722,152,116,paris,41,luxembourgish,1,131661
140,963,111,92,paris,41,luxembourgish,1,131661
141,306,188,156,paris,41,luxembourgish,1,131661
142,980,109,94,paris,41,luxembourgish,1,131661
143,299,106,118,paris,41,luxembourgish,1,131661
144,123,111,92,paris,41,luxembourgish,1,131661
145,584,267,242,paris,41,luxembourgish,1,131661
146,28,115,93,paris,41,luxembourgish,1,131661
147,825,154,119,paris,41,luxembourgish,1,131661
148,56,184,161,paris,41,luxembourgish,1,131661
149,339,182,166,paris,41,luxembourgish,1,131661
150,863,263,243,paris,41,luxembourgish,1,131661
151,359,117,93,paris,41,luxembourgish,1,131661
152,736,185,158,paris,41,luxembourgish,1,131661
153,785,186,164,paris,41,luxembourgish,1,131661
154,741,156,116,paris,41,luxembourgish,1,131661
155,837,254,238,paris,41,luxembourgish,1,131661
156,534,263,242,paris,41,luxembourgish,1,131661
157,27,252,231,paris,41,luxembourgish,1,131661
158,447,111,90,paris,41,luxembourgish,1,131661
159,71,277,228,paris,41,luxembourgish,1,131661
160,0,181,160,paris,41,luxembourgish,1,131661
161,580,117,90,paris,41,luxembourgish,1,131661
162,975,161,112,paris,41,luxembourgish,1,131661
163,776,156,116,paris,41,luxembourgish,1,131661
164,564,93,44,paris,41,luxembourgish,1,131661
165,602,111,48,paris,41,luxembourgish,1,131661
166,379,262,235,paris,41,luxembourgish,1,131661
