,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,890,83,7,vienna,22,spanish,0,131660
1,692,244,61,vienna,22,spanish,0,131660
2,428,105,50,vienna,22,spanish,0,131660
3,810,108,27,vienna,22,spanish,0,131660
4,245,144,17,vienna,22,spanish,0,131660
5,354,96,16,vienna,22,spanish,0,131660
6,63,151,50,vienna,22,spanish,0,131660
7,382,153,34,vienna,22,spanish,0,131660
8,924,154,26,vienna,22,spanish,0,131660
9,755,84,11,vienna,22,spanish,0,131660
10,372,105,20,vienna,22,spanish,0,131660
11,462,84,6,vienna,22,spanish,0,131660
12,635,115,23,vienna,22,spanish,0,131660
13,343,84,18,vienna,22,spanish,0,131660
14,713,202,29,vienna,22,spanish,0,131660
15,268,108,27,vienna,22,spanish,0,131660
16,613,194,29,vienna,22,spanish,0,131660
17,184,274,53,vienna,22,spanish,0,131660
18,426,107,20,vienna,22,spanish,0,131660
19,927,188,35,vienna,22,spanish,0,131660
20,220,79,19,vienna,22,spanish,0,131660
21,666,85,23,vienna,22,spanish,0,131660
22,919,80,10,vienna,22,spanish,0,131660
23,920,109,4,vienna,22,spanish,0,131660
24,33,153,27,vienna,22,spanish,0,131660
25,152,165,52,vienna,22,spanish,0,131660
26,446,112,0,vienna,22,spanish,0,131660
27,693,265,57,vienna,22,spanish,0,131660
28,662,187,37,vienna,22,spanish,0,131660
29,98,147,36,vienna,22,spanish,0,131660
30,646,111,32,vienna,22,spanish,0,131660
31,530,105,13,vienna,22,spanish,0,131660
32,168,272,52,vienna,22,spanish,0,131660
33,801,194,38,vienna,22,spanish,0,131660
34,682,150,2,vienna,22,spanish,0,131660
35,68,161,23,vienna,22,spanish,0,131660
36,167,84,10,vienna,22,spanish,0,131660
37,928,85,14,vienna,22,spanish,0,131660
38,565,290,52,vienna,22,spanish,0,131660
39,704,113,0,vienna,22,spanish,0,131660
40,652,115,26,vienna,22,spanish,0,131660
41,35,85,14,vienna,22,spanish,0,131660
42,875,111,10,vienna,22,spanish,0,131660
43,703,159,26,vienna,22,spanish,0,131660
44,979,157,23,vienna,22,spanish,0,131660
45,610,78,19,vienna,22,spanish,0,131660
46,848,171,58,vienna,22,spanish,0,131660
47,535,153,29,vienna,22,spanish,0,131660
48,219,187,36,vienna,22,spanish,0,131660
49,226,112,12,vienna,22,spanish,0,131660
50,753,149,50,vienna,22,spanish,0,131660
51,15,255,70,vienna,22,spanish,0,131660
52,278,116,10,vienna,22,spanish,0,131660
53,368,79,0,vienna,22,spanish,0,131660
54,494,202,32,vienna,22,spanish,0,131660
55,275,132,15,vienna,22,spanish,0,131660
56,931,198,38,vienna,22,spanish,0,131660
57,524,204,34,vienna,22,spanish,0,131660
58,57,157,28,vienna,22,spanish,0,131660
59,26,173,40,vienna,22,spanish,0,131660
60,255,187,34,vienna,22,spanish,0,131660
61,833,153,0,vienna,22,spanish,0,131660
62,231,156,12,vienna,22,spanish,0,131660
63,672,195,29,vienna,22,spanish,0,131660
64,839,180,57,vienna,22,spanish,0,131660
65,179,116,27,vienna,22,spanish,0,131660
66,456,165,22,vienna,22,spanish,0,131660
67,977,119,35,vienna,22,spanish,0,131660
68,266,83,11,vienna,22,spanish,0,131660
69,661,111,19,vienna,22,spanish,0,131660
70,457,154,10,vienna,22,spanish,0,131660
71,171,75,23,vienna,22,spanish,0,131660
72,87,181,43,vienna,22,spanish,0,131660
73,784,113,20,vienna,22,spanish,0,131660
74,403,276,54,vienna,22,spanish,0,131660
75,236,84,11,vienna,22,spanish,0,131660
76,877,85,7,vienna,22,spanish,0,131660
77,675,106,19,vienna,22,spanish,0,131660
78,549,111,11,vienna,22,spanish,0,131660
79,195,151,8,vienna,22,spanish,0,131660
80,336,119,22,vienna,22,spanish,0,131660
81,250,263,55,vienna,22,spanish,0,131660
82,173,115,13,vienna,22,spanish,0,131660
83,37,187,42,vienna,22,spanish,0,131660
84,64,85,1,vienna,22,spanish,0,131660
85,626,117,23,vienna,22,spanish,0,131660
86,996,111,21,vienna,22,spanish,0,131660
87,943,188,44,vienna,22,spanish,0,131660
88,292,211,31,vienna,22,spanish,0,131660
89,962,147,27,vienna,22,spanish,0,131660
90,775,83,6,vienna,22,spanish,0,131660
91,940,181,22,vienna,22,spanish,0,131660
92,263,108,24,vienna,22,spanish,0,131660
93,210,104,30,vienna,22,spanish,0,131660
94,128,224,31,vienna,22,spanish,0,131660
95,116,112,11,vienna,22,spanish,0,131660
96,730,172,59,vienna,22,spanish,0,131660
97,699,129,22,vienna,22,spanish,0,131660
98,438,113,8,vienna,22,spanish,0,131660
99,70,187,45,vienna,22,spanish,0,131660
100,11,168,52,vienna,22,spanish,0,131660
101,8,119,22,vienna,22,spanish,0,131660
102,239,307,42,vienna,22,spanish,0,131660
103,315,266,63,vienna,22,spanish,0,131660
104,846,198,36,vienna,22,spanish,0,131660
105,511,159,71,vienna,22,spanish,0,131660
