,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,768,303,11,madrid,10,latvian,0,131638
1,454,126,4,madrid,10,latvian,0,131638
2,235,156,10,madrid,10,latvian,0,131638
3,609,212,9,madrid,10,latvian,0,131638
4,468,69,0,madrid,10,latvian,0,131638
5,444,95,15,madrid,10,latvian,0,131638
6,525,110,6,madrid,10,latvian,0,131638
7,233,156,6,madrid,10,latvian,0,131638
8,427,183,9,madrid,10,latvian,0,131638
9,333,109,8,madrid,10,latvian,0,131638
10,310,68,0,madrid,10,latvian,0,131638
11,102,283,15,madrid,10,latvian,0,131638
12,147,181,4,madrid,10,latvian,0,131638
13,7,98,0,madrid,10,latvian,0,131638
14,241,131,0,madrid,10,latvian,0,131638
15,378,132,0,madrid,10,latvian,0,131638
16,285,94,0,madrid,10,latvian,0,131638
17,322,86,8,madrid,10,latvian,0,131638
18,561,66,7,madrid,10,latvian,0,131638
19,54,93,4,madrid,10,latvian,0,131638
20,185,152,0,madrid,10,latvian,0,131638
21,997,151,9,madrid,10,latvian,0,131638
22,252,262,7,madrid,10,latvian,0,131638
23,277,223,22,madrid,10,latvian,0,131638
24,174,135,22,madrid,10,latvian,0,131638
25,847,88,18,madrid,10,latvian,0,131638
26,828,120,7,madrid,10,latvian,0,131638
27,798,365,9,madrid,10,latvian,0,131638
28,2,95,0,madrid,10,latvian,0,131638
29,717,372,10,madrid,10,latvian,0,131638
30,673,198,13,madrid,10,latvian,0,131638
31,284,155,10,madrid,10,latvian,0,131638
32,499,255,7,madrid,10,latvian,0,131638
33,265,299,15,madrid,10,latvian,0,131638
34,789,79,0,madrid,10,latvian,0,131638
35,939,177,8,madrid,10,latvian,0,131638
36,483,98,0,madrid,10,latvian,0,131638
37,138,71,0,madrid,10,latvian,0,131638
38,20,74,0,madrid,10,latvian,0,131638
39,205,91,3,madrid,10,latvian,0,131638
40,600,66,0,madrid,10,latvian,0,131638
41,791,115,8,madrid,10,latvian,0,131638
42,313,71,0,madrid,10,latvian,0,131638
43,886,167,4,madrid,10,latvian,0,131638
44,857,114,8,madrid,10,latvian,0,131638
45,93,270,12,madrid,10,latvian,0,131638
46,619,128,0,madrid,10,latvian,0,131638
47,689,91,0,madrid,10,latvian,0,131638
48,964,155,4,madrid,10,latvian,0,131638
49,721,71,0,madrid,10,latvian,0,131638
50,873,225,22,madrid,10,latvian,0,131638
51,398,67,5,madrid,10,latvian,0,131638
52,710,117,4,madrid,10,latvian,0,131638
53,175,114,2,madrid,10,latvian,0,131638
54,633,155,10,madrid,10,latvian,0,131638
55,108,100,3,madrid,10,latvian,0,131638
56,127,72,0,madrid,10,latvian,0,131638
57,606,251,19,madrid,10,latvian,0,131638
58,312,114,0,madrid,10,latvian,0,131638
59,901,370,10,madrid,10,latvian,0,131638
60,131,172,13,madrid,10,latvian,0,131638
61,120,151,8,madrid,10,latvian,0,131638
62,618,114,4,madrid,10,latvian,0,131638
63,737,151,27,madrid,10,latvian,0,131638
64,982,197,8,madrid,10,latvian,0,131638
65,870,74,0,madrid,10,latvian,0,131638
66,97,238,20,madrid,10,latvian,0,131638
67,418,156,0,madrid,10,latvian,0,131638
68,351,96,4,madrid,10,latvian,0,131638
69,478,115,7,madrid,10,latvian,0,131638
70,845,270,11,madrid,10,latvian,0,131638
71,800,96,0,madrid,10,latvian,0,131638
72,67,208,30,madrid,10,latvian,0,131638
73,39,114,7,madrid,10,latvian,0,131638
74,747,183,14,madrid,10,latvian,0,131638
75,388,131,0,madrid,10,latvian,0,131638
76,904,117,6,madrid,10,latvian,0,131638
77,538,118,12,madrid,10,latvian,0,131638
78,575,91,30,madrid,10,latvian,0,131638
79,836,156,10,madrid,10,latvian,0,131638
80,729,287,12,madrid,10,latvian,0,131638
81,697,155,10,madrid,10,latvian,0,131638
82,246,372,10,madrid,10,latvian,0,131638
83,75,119,4,madrid,10,latvian,0,131638
84,733,125,4,madrid,10,latvian,0,131638
85,780,361,10,madrid,10,latvian,0,131638
86,79,118,8,madrid,10,latvian,0,131638
87,411,96,0,madrid,10,latvian,0,131638
88,126,102,8,madrid,10,latvian,0,131638
89,154,276,10,madrid,10,latvian,0,131638
90,414,68,0,madrid,10,latvian,0,131638
91,860,152,10,madrid,10,latvian,0,131638
92,413,234,20,madrid,10,latvian,0,131638
93,941,70,0,madrid,10,latvian,0,131638
94,297,318,10,madrid,10,latvian,0,131638
95,276,72,0,madrid,10,latvian,0,131638
96,439,112,3,madrid,10,latvian,0,131638
97,164,151,10,madrid,10,latvian,0,131638
98,888,223,30,madrid,10,latvian,0,131638
99,31,114,8,madrid,10,latvian,0,131638
100,909,69,0,madrid,10,latvian,0,131638
101,495,293,12,madrid,10,latvian,0,131638
102,149,185,4,madrid,10,latvian,0,131638
103,384,186,13,madrid,10,latvian,0,131638
104,458,83,8,madrid,10,latvian,0,131638
105,966,83,4,madrid,10,latvian,0,131638
106,186,134,5,madrid,10,latvian,0,131638
107,615,112,5,madrid,10,latvian,0,131638
108,261,128,8,madrid,10,latvian,0,131638
109,936,155,9,madrid,10,latvian,0,131638
110,258,188,13,madrid,10,latvian,0,131638
111,393,155,10,madrid,10,latvian,0,131638
112,822,195,13,madrid,10,latvian,0,131638
113,527,152,0,madrid,10,latvian,0,131638
114,500,70,14,madrid,10,latvian,0,131638
115,135,289,12,madrid,10,latvian,0,131638
