,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,453,222,111,rome,31,romanian,1,157050
1,824,218,116,rome,31,romanian,1,157050
2,906,136,55,rome,31,romanian,1,157050
3,328,67,26,rome,31,romanian,1,157050
4,907,136,62,rome,31,romanian,1,157050
5,296,63,28,rome,31,romanian,1,157050
6,396,95,49,rome,31,romanian,1,157050
7,324,142,56,rome,31,romanian,1,157050
8,536,97,54,rome,31,romanian,1,157050
9,552,91,54,rome,31,romanian,1,157050
10,537,152,88,rome,31,romanian,1,157050
11,586,146,95,rome,31,romanian,1,157050
12,843,213,116,rome,31,romanian,1,157050
13,260,97,62,rome,31,romanian,1,157050
14,73,156,77,rome,31,romanian,1,157050
15,583,70,23,rome,31,romanian,1,157050
16,644,68,40,rome,31,romanian,1,157050
17,751,204,132,rome,31,romanian,1,157050
18,381,129,46,rome,31,romanian,1,157050
19,856,71,19,rome,31,romanian,1,157050
20,361,133,51,rome,31,romanian,1,157050
21,543,146,90,rome,31,romanian,1,157050
22,763,87,52,rome,31,romanian,1,157050
23,486,153,73,rome,31,romanian,1,157050
24,993,152,79,rome,31,romanian,1,157050
25,156,64,24,rome,31,romanian,1,157050
26,642,67,32,rome,31,romanian,1,157050
27,151,227,119,rome,31,romanian,1,157050
28,725,149,72,rome,31,romanian,1,157050
29,386,95,27,rome,31,romanian,1,157050
30,840,103,43,rome,31,romanian,1,157050
31,816,69,21,rome,31,romanian,1,157050
32,786,210,110,rome,31,romanian,1,157050
33,469,61,54,rome,31,romanian,1,157050
34,242,148,89,rome,31,romanian,1,157050
35,513,72,26,rome,31,romanian,1,157050
36,399,157,77,rome,31,romanian,1,157050
37,897,214,118,rome,31,romanian,1,157050
38,286,103,43,rome,31,romanian,1,157050
39,728,214,97,rome,31,romanian,1,157050
40,671,132,60,rome,31,romanian,1,157050
41,555,129,54,rome,31,romanian,1,157050
42,321,234,115,rome,31,romanian,1,157050
43,489,239,108,rome,31,romanian,1,157050
44,874,152,85,rome,31,romanian,1,157050
45,473,220,111,rome,31,romanian,1,157050
46,437,88,29,rome,31,romanian,1,157050
47,804,132,52,rome,31,romanian,1,157050
48,390,154,76,rome,31,romanian,1,157050
49,991,156,76,rome,31,romanian,1,157050
50,702,160,84,rome,31,romanian,1,157050
51,796,125,62,rome,31,romanian,1,157050
52,651,90,48,rome,31,romanian,1,157050
53,51,128,56,rome,31,romanian,1,157050
54,641,94,45,rome,31,romanian,1,157050
55,42,152,87,rome,31,romanian,1,157050
56,281,98,43,rome,31,romanian,1,157050
57,112,71,24,rome,31,romanian,1,157050
58,114,127,56,rome,31,romanian,1,157050
59,686,82,27,rome,31,romanian,1,157050
60,787,106,42,rome,31,romanian,1,157050
61,452,143,100,rome,31,romanian,1,157050
62,440,103,45,rome,31,romanian,1,157050
63,139,74,24,rome,31,romanian,1,157050
64,129,96,43,rome,31,romanian,1,157050
65,228,130,34,rome,31,romanian,1,157050
66,739,168,77,rome,31,romanian,1,157050
67,759,151,95,rome,31,romanian,1,157050
68,471,152,88,rome,31,romanian,1,157050
69,293,63,51,rome,31,romanian,1,157050
70,944,235,110,rome,31,romanian,1,157050
71,46,237,109,rome,31,romanian,1,157050
72,344,65,33,rome,31,romanian,1,157050
73,191,128,54,rome,31,romanian,1,157050
74,701,69,31,rome,31,romanian,1,157050
75,696,92,46,rome,31,romanian,1,157050
76,681,132,54,rome,31,romanian,1,157050
77,569,94,47,rome,31,romanian,1,157050
78,347,75,26,rome,31,romanian,1,157050
79,364,137,50,rome,31,romanian,1,157050
80,563,165,72,rome,31,romanian,1,157050
81,496,61,80,rome,31,romanian,1,157050
82,774,156,84,rome,31,romanian,1,157050
83,621,71,24,rome,31,romanian,1,157050
84,485,67,26,rome,31,romanian,1,157050
85,781,69,20,rome,31,romanian,1,157050
86,953,91,49,rome,31,romanian,1,157050
87,668,92,48,rome,31,romanian,1,157050
88,316,151,89,rome,31,romanian,1,157050
89,932,126,50,rome,31,romanian,1,157050
90,38,90,24,rome,31,romanian,1,157050
91,934,71,28,rome,31,romanian,1,157050
92,947,130,59,rome,31,romanian,1,157050
93,913,149,50,rome,31,romanian,1,157050
94,273,136,58,rome,31,romanian,1,157050
95,48,63,64,rome,31,romanian,1,157050
96,636,94,58,rome,31,romanian,1,157050
97,330,218,111,rome,31,romanian,1,157050
98,345,130,38,rome,31,romanian,1,157050
99,895,214,128,rome,31,romanian,1,157050
100,206,154,88,rome,31,romanian,1,157050
101,850,160,83,rome,31,romanian,1,157050
102,650,68,25,rome,31,romanian,1,157050
103,566,142,120,rome,31,romanian,1,157050
104,170,128,68,rome,31,romanian,1,157050
105,3,66,25,rome,31,romanian,1,157050
106,550,68,57,rome,31,romanian,1,157050
107,864,129,59,rome,31,romanian,1,157050
108,380,72,24,rome,31,romanian,1,157050
109,298,129,58,rome,31,romanian,1,157050
110,178,218,140,rome,31,romanian,1,157050
111,769,77,25,rome,31,romanian,1,157050
112,929,231,114,rome,31,romanian,1,157050
113,694,127,24,rome,31,romanian,1,157050
114,144,72,30,rome,31,romanian,1,157050
115,712,148,96,rome,31,romanian,1,157050
116,714,71,22,rome,31,romanian,1,157050
117,677,154,81,rome,31,romanian,1,157050
118,773,67,21,rome,31,romanian,1,157050
119,659,154,90,rome,31,romanian,1,157050
120,423,214,118,rome,31,romanian,1,157050
121,213,94,42,rome,31,romanian,1,157050
122,180,71,24,rome,31,romanian,1,157050
