,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,185,160,0,madrid,1,latvian,1,131638
1,186,141,0,madrid,1,latvian,1,131638
2,888,234,12,madrid,1,latvian,1,131638
3,499,268,1,madrid,1,latvian,1,131638
4,600,69,0,madrid,1,latvian,1,131638
5,780,379,1,madrid,1,latvian,1,131638
6,822,204,1,madrid,1,latvian,1,131638
7,697,162,0,madrid,1,latvian,1,131638
8,468,73,0,madrid,1,latvian,1,131638
9,97,250,2,madrid,1,latvian,1,131638
10,444,153,1,madrid,1,latvian,1,131638
11,561,63,3,madrid,1,latvian,1,131638
12,525,145,0,madrid,1,latvian,1,131638
13,633,162,0,madrid,1,latvian,1,131638
14,733,161,0,madrid,1,latvian,1,131638
15,384,180,1,madrid,1,latvian,1,131638
16,439,118,0,madrid,1,latvian,1,131638
17,138,75,0,madrid,1,latvian,1,131638
18,997,159,0,madrid,1,latvian,1,131638
19,313,75,0,madrid,1,latvian,1,131638
20,847,85,4,madrid,1,latvian,1,131638
21,333,105,1,madrid,1,latvian,1,131638
22,108,105,0,madrid,1,latvian,1,131638
23,154,356,1,madrid,1,latvian,1,131638
24,789,83,0,madrid,1,latvian,1,131638
25,427,275,1,madrid,1,latvian,1,131638
26,79,124,0,madrid,1,latvian,1,131638
27,873,217,4,madrid,1,latvian,1,131638
28,615,118,0,madrid,1,latvian,1,131638
29,413,283,2,madrid,1,latvian,1,131638
30,828,116,1,madrid,1,latvian,1,131638
31,483,102,0,madrid,1,latvian,1,131638
32,241,137,0,madrid,1,latvian,1,131638
33,966,87,0,madrid,1,latvian,1,131638
34,135,379,1,madrid,1,latvian,1,131638
35,860,160,0,madrid,1,latvian,1,131638
36,857,110,1,madrid,1,latvian,1,131638
37,312,120,0,madrid,1,latvian,1,131638
38,964,162,0,madrid,1,latvian,1,131638
39,261,156,0,madrid,1,latvian,1,131638
40,768,397,1,madrid,1,latvian,1,131638
41,414,71,0,madrid,1,latvian,1,131638
42,941,73,0,madrid,1,latvian,1,131638
43,909,73,0,madrid,1,latvian,1,131638
44,2,100,0,madrid,1,latvian,1,131638
45,982,254,1,madrid,1,latvian,1,131638
46,527,160,0,madrid,1,latvian,1,131638
47,721,75,0,madrid,1,latvian,1,131638
48,102,364,1,madrid,1,latvian,1,131638
49,411,101,0,madrid,1,latvian,1,131638
50,458,80,1,madrid,1,latvian,1,131638
51,175,119,0,madrid,1,latvian,1,131638
52,174,131,5,madrid,1,latvian,1,131638
53,398,65,1,madrid,1,latvian,1,131638
54,717,391,1,madrid,1,latvian,1,131638
55,870,78,0,madrid,1,latvian,1,131638
56,619,135,0,madrid,1,latvian,1,131638
57,54,98,0,madrid,1,latvian,1,131638
58,478,120,0,madrid,1,latvian,1,131638
59,20,78,0,madrid,1,latvian,1,131638
60,276,76,0,madrid,1,latvian,1,131638
61,618,119,0,madrid,1,latvian,1,131638
62,791,120,0,madrid,1,latvian,1,131638
63,393,149,2,madrid,1,latvian,1,131638
64,39,119,0,madrid,1,latvian,1,131638
65,149,194,0,madrid,1,latvian,1,131638
66,737,146,8,madrid,1,latvian,1,131638
67,67,201,12,madrid,1,latvian,1,131638
68,322,83,2,madrid,1,latvian,1,131638
69,164,159,0,madrid,1,latvian,1,131638
70,939,186,0,madrid,1,latvian,1,131638
71,378,139,0,madrid,1,latvian,1,131638
72,205,96,0,madrid,1,latvian,1,131638
73,500,73,0,madrid,1,latvian,1,131638
74,93,284,3,madrid,1,latvian,1,131638
75,285,99,0,madrid,1,latvian,1,131638
76,689,96,0,madrid,1,latvian,1,131638
77,297,381,1,madrid,1,latvian,1,131638
78,284,149,1,madrid,1,latvian,1,131638
79,936,162,0,madrid,1,latvian,1,131638
80,901,388,1,madrid,1,latvian,1,131638
81,747,177,1,madrid,1,latvian,1,131638
82,388,137,0,madrid,1,latvian,1,131638
83,75,156,0,madrid,1,latvian,1,131638
84,575,88,19,madrid,1,latvian,1,131638
85,886,175,0,madrid,1,latvian,1,131638
86,495,377,1,madrid,1,latvian,1,131638
87,127,76,0,madrid,1,latvian,1,131638
88,729,369,1,madrid,1,latvian,1,131638
89,147,190,0,madrid,1,latvian,1,131638
90,904,123,0,madrid,1,latvian,1,131638
91,126,107,0,madrid,1,latvian,1,131638
92,606,263,0,madrid,1,latvian,1,131638
93,798,384,0,madrid,1,latvian,1,131638
94,800,101,0,madrid,1,latvian,1,131638
95,538,135,0,madrid,1,latvian,1,131638
96,233,163,0,madrid,1,latvian,1,131638
97,235,163,0,madrid,1,latvian,1,131638
98,310,71,0,madrid,1,latvian,1,131638
99,277,234,3,madrid,1,latvian,1,131638
100,351,101,0,madrid,1,latvian,1,131638
101,31,119,0,madrid,1,latvian,1,131638
102,252,275,1,madrid,1,latvian,1,131638
103,120,166,0,madrid,1,latvian,1,131638
104,246,391,1,madrid,1,latvian,1,131638
105,845,351,1,madrid,1,latvian,1,131638
106,7,102,0,madrid,1,latvian,1,131638
