,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,106,162,9,valletta,1,estonian,0,131657
1,861,217,3,valletta,1,estonian,0,131657
2,988,160,0,valletta,1,estonian,0,131657
3,859,135,0,valletta,1,estonian,0,131657
4,719,271,1,valletta,1,estonian,0,131657
5,501,88,0,valletta,1,estonian,0,131657
6,466,162,0,valletta,1,estonian,0,131657
7,643,75,0,valletta,1,estonian,0,131657
8,360,191,1,valletta,1,estonian,0,131657
9,832,154,0,valletta,1,estonian,0,131657
10,504,185,1,valletta,1,estonian,0,131657
11,512,256,1,valletta,1,estonian,0,131657
12,377,135,0,valletta,1,estonian,0,131657
13,732,191,1,valletta,1,estonian,0,131657
14,237,163,1,valletta,1,estonian,0,131657
15,244,383,1,valletta,1,estonian,0,131657
16,371,96,0,valletta,1,estonian,0,131657
17,334,78,0,valletta,1,estonian,0,131657
18,363,159,0,valletta,1,estonian,0,131657
19,134,76,0,valletta,1,estonian,0,131657
20,200,127,6,valletta,1,estonian,0,131657
21,639,265,1,valletta,1,estonian,0,131657
22,404,136,0,valletta,1,estonian,0,131657
23,905,159,0,valletta,1,estonian,0,131657
24,598,137,0,valletta,1,estonian,0,131657
25,376,271,1,valletta,1,estonian,0,131657
26,592,385,1,valletta,1,estonian,0,131657
27,709,135,0,valletta,1,estonian,0,131657
28,965,159,1,valletta,1,estonian,0,131657
29,746,157,2,valletta,1,estonian,0,131657
30,400,95,8,valletta,1,estonian,0,131657
31,749,120,0,valletta,1,estonian,0,131657
32,282,157,0,valletta,1,estonian,0,131657
33,476,121,9,valletta,1,estonian,0,131657
34,295,71,0,valletta,1,estonian,0,131657
35,718,157,0,valletta,1,estonian,0,131657
36,325,98,0,valletta,1,estonian,0,131657
37,521,84,0,valletta,1,estonian,0,131657
38,985,71,0,valletta,1,estonian,0,131657
39,55,119,0,valletta,1,estonian,0,131657
40,81,159,0,valletta,1,estonian,0,131657
41,480,73,0,valletta,1,estonian,0,131657
42,424,269,1,valletta,1,estonian,0,131657
43,209,69,0,valletta,1,estonian,0,131657
