,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,811,104,110,vilnius,40,czech,1,131652
1,19,54,43,vilnius,40,czech,1,131652
2,104,56,83,vilnius,40,czech,1,131652
3,687,100,106,vilnius,40,czech,1,131652
4,623,174,213,vilnius,40,czech,1,131652
5,72,53,43,vilnius,40,czech,1,131652
6,61,171,214,vilnius,40,czech,1,131652
7,632,77,43,vilnius,40,czech,1,131652
8,976,79,44,vilnius,40,czech,1,131652
9,740,106,110,vilnius,40,czech,1,131652
10,74,106,105,vilnius,40,czech,1,131652
11,294,60,43,vilnius,40,czech,1,131652
12,80,173,226,vilnius,40,czech,1,131652
13,215,72,42,vilnius,40,czech,1,131652
14,356,75,110,vilnius,40,czech,1,131652
15,490,107,109,vilnius,40,czech,1,131652
16,896,53,85,vilnius,40,czech,1,131652
17,607,110,105,vilnius,40,czech,1,131652
18,240,138,150,vilnius,40,czech,1,131652
19,551,58,41,vilnius,40,czech,1,131652
20,408,105,110,vilnius,40,czech,1,131652
21,516,178,224,vilnius,40,czech,1,131652
22,935,58,44,vilnius,40,czech,1,131652
23,189,101,112,vilnius,40,czech,1,131652
24,59,109,108,vilnius,40,czech,1,131652
25,488,184,220,vilnius,40,czech,1,131652
26,204,54,43,vilnius,40,czech,1,131652
27,136,81,84,vilnius,40,czech,1,131652
28,118,79,88,vilnius,40,czech,1,131652
29,18,51,47,vilnius,40,czech,1,131652
30,568,81,91,vilnius,40,czech,1,131652
31,395,53,44,vilnius,40,czech,1,131652
32,654,127,148,vilnius,40,czech,1,131652
33,40,109,108,vilnius,40,czech,1,131652
34,161,113,112,vilnius,40,czech,1,131652
35,955,55,44,vilnius,40,czech,1,131652
36,533,126,148,vilnius,40,czech,1,131652
37,183,125,160,vilnius,40,czech,1,131652
38,914,55,41,vilnius,40,czech,1,131652
39,605,127,154,vilnius,40,czech,1,131652
40,819,122,158,vilnius,40,czech,1,131652
41,950,73,44,vilnius,40,czech,1,131652
42,820,126,155,vilnius,40,czech,1,131652
43,155,77,88,vilnius,40,czech,1,131652
44,678,78,91,vilnius,40,czech,1,131652
45,279,53,45,vilnius,40,czech,1,131652
46,520,79,44,vilnius,40,czech,1,131652
47,448,99,106,vilnius,40,czech,1,131652
48,667,103,110,vilnius,40,czech,1,131652
49,498,78,89,vilnius,40,czech,1,131652
50,887,99,108,vilnius,40,czech,1,131652
51,362,76,84,vilnius,40,czech,1,131652
52,451,102,114,vilnius,40,czech,1,131652
53,464,74,86,vilnius,40,czech,1,131652
54,5,123,158,vilnius,40,czech,1,131652
55,670,73,44,vilnius,40,czech,1,131652
56,217,123,160,vilnius,40,czech,1,131652
57,406,52,43,vilnius,40,czech,1,131652
58,502,78,88,vilnius,40,czech,1,131652
59,503,173,227,vilnius,40,czech,1,131652
60,974,106,106,vilnius,40,czech,1,131652
61,340,73,45,vilnius,40,czech,1,131652
62,320,110,110,vilnius,40,czech,1,131652
63,794,189,214,vilnius,40,czech,1,131652
64,956,79,83,vilnius,40,czech,1,131652
65,89,75,85,vilnius,40,czech,1,131652
66,620,123,155,vilnius,40,czech,1,131652
67,187,126,165,vilnius,40,czech,1,131652
68,765,56,44,vilnius,40,czech,1,131652
69,177,123,152,vilnius,40,czech,1,131652
70,355,81,93,vilnius,40,czech,1,131652
71,758,60,44,vilnius,40,czech,1,131652
72,954,106,112,vilnius,40,czech,1,131652
73,593,58,88,vilnius,40,czech,1,131652
74,813,112,101,vilnius,40,czech,1,131652
75,881,126,157,vilnius,40,czech,1,131652
76,247,126,150,vilnius,40,czech,1,131652
77,545,107,106,vilnius,40,czech,1,131652
78,76,56,42,vilnius,40,czech,1,131652
79,409,78,91,vilnius,40,czech,1,131652
80,198,105,110,vilnius,40,czech,1,131652
81,394,54,109,vilnius,40,czech,1,131652
82,47,122,156,vilnius,40,czech,1,131652
83,461,55,90,vilnius,40,czech,1,131652
84,589,58,46,vilnius,40,czech,1,131652
85,221,54,46,vilnius,40,czech,1,131652
86,84,180,216,vilnius,40,czech,1,131652
87,125,53,44,vilnius,40,czech,1,131652
88,879,108,112,vilnius,40,czech,1,131652
