,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,211,154,64,amsterdam,31,belgian,0,131646
1,591,244,124,amsterdam,31,belgian,0,131646
2,917,267,125,amsterdam,31,belgian,0,131646
3,253,256,113,amsterdam,31,belgian,0,131646
4,326,245,119,amsterdam,31,belgian,0,131646
5,918,267,118,amsterdam,31,belgian,0,131646
6,429,250,119,amsterdam,31,belgian,0,131646
7,140,111,47,amsterdam,31,belgian,0,131646
8,271,83,23,amsterdam,31,belgian,0,131646
9,214,185,78,amsterdam,31,belgian,0,131646
10,779,186,87,amsterdam,31,belgian,0,131646
11,83,157,52,amsterdam,31,belgian,0,131646
12,960,269,108,amsterdam,31,belgian,0,131646
13,366,80,48,amsterdam,31,belgian,0,131646
14,676,71,22,amsterdam,31,belgian,0,131646
15,450,179,91,amsterdam,31,belgian,0,131646
16,752,254,116,amsterdam,31,belgian,0,131646
17,430,165,105,amsterdam,31,belgian,0,131646
18,196,114,21,amsterdam,31,belgian,0,131646
19,224,149,59,amsterdam,31,belgian,0,131646
20,475,101,53,amsterdam,31,belgian,0,131646
21,82,113,47,amsterdam,31,belgian,0,131646
22,783,96,21,amsterdam,31,belgian,0,131646
23,969,79,33,amsterdam,31,belgian,0,131646
24,455,145,62,amsterdam,31,belgian,0,131646
25,807,275,111,amsterdam,31,belgian,0,131646
26,269,155,64,amsterdam,31,belgian,0,131646
27,146,174,78,amsterdam,31,belgian,0,131646
28,878,104,72,amsterdam,31,belgian,0,131646
29,307,108,47,amsterdam,31,belgian,0,131646
30,821,108,49,amsterdam,31,belgian,0,131646
31,441,182,74,amsterdam,31,belgian,0,131646
32,891,108,24,amsterdam,31,belgian,0,131646
33,283,101,50,amsterdam,31,belgian,0,131646
34,105,155,52,amsterdam,31,belgian,0,131646
35,52,155,57,amsterdam,31,belgian,0,131646
36,548,239,137,amsterdam,31,belgian,0,131646
37,86,111,86,amsterdam,31,belgian,0,131646
38,715,149,56,amsterdam,31,belgian,0,131646
39,264,80,23,amsterdam,31,belgian,0,131646
40,557,117,44,amsterdam,31,belgian,0,131646
41,680,151,26,amsterdam,31,belgian,0,131646
42,529,239,124,amsterdam,31,belgian,0,131646
43,22,163,48,amsterdam,31,belgian,0,131646
44,88,127,41,amsterdam,31,belgian,0,131646
45,212,193,71,amsterdam,31,belgian,0,131646
46,706,118,41,amsterdam,31,belgian,0,131646
47,172,122,42,amsterdam,31,belgian,0,131646
48,460,87,24,amsterdam,31,belgian,0,131646
49,916,112,46,amsterdam,31,belgian,0,131646
50,387,239,115,amsterdam,31,belgian,0,131646
51,77,255,122,amsterdam,31,belgian,0,131646
52,346,172,83,amsterdam,31,belgian,0,131646
53,603,256,105,amsterdam,31,belgian,0,131646
54,517,110,56,amsterdam,31,belgian,0,131646
55,166,109,61,amsterdam,31,belgian,0,131646
56,945,147,76,amsterdam,31,belgian,0,131646
57,34,77,25,amsterdam,31,belgian,0,131646
58,679,157,57,amsterdam,31,belgian,0,131646
59,158,146,64,amsterdam,31,belgian,0,131646
60,588,182,60,amsterdam,31,belgian,0,131646
61,685,267,104,amsterdam,31,belgian,0,131646
62,585,78,30,amsterdam,31,belgian,0,131646
63,925,102,46,amsterdam,31,belgian,0,131646
64,967,77,66,amsterdam,31,belgian,0,131646
65,369,79,23,amsterdam,31,belgian,0,131646
66,16,165,52,amsterdam,31,belgian,0,131646
67,218,191,80,amsterdam,31,belgian,0,131646
68,581,152,30,amsterdam,31,belgian,0,131646
69,442,168,92,amsterdam,31,belgian,0,131646
70,493,157,58,amsterdam,31,belgian,0,131646
71,417,146,66,amsterdam,31,belgian,0,131646
72,505,106,48,amsterdam,31,belgian,0,131646
73,921,82,51,amsterdam,31,belgian,0,131646
74,111,119,44,amsterdam,31,belgian,0,131646
75,902,172,100,amsterdam,31,belgian,0,131646
76,507,112,39,amsterdam,31,belgian,0,131646
77,510,269,125,amsterdam,31,belgian,0,131646
78,933,157,62,amsterdam,31,belgian,0,131646
79,223,154,56,amsterdam,31,belgian,0,131646
80,625,190,75,amsterdam,31,belgian,0,131646
81,570,105,48,amsterdam,31,belgian,0,131646
82,594,242,159,amsterdam,31,belgian,0,131646
83,352,104,63,amsterdam,31,belgian,0,131646
84,760,169,85,amsterdam,31,belgian,0,131646
85,806,269,110,amsterdam,31,belgian,0,131646
86,12,80,23,amsterdam,31,belgian,0,131646
87,230,105,43,amsterdam,31,belgian,0,131646
88,193,145,53,amsterdam,31,belgian,0,131646
