,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,76,65,27,vilnius,34,austrian,0,194356
1,451,117,81,vilnius,34,austrian,0,194356
2,955,66,28,vilnius,34,austrian,0,194356
3,687,115,72,vilnius,34,austrian,0,194356
4,320,125,74,vilnius,34,austrian,0,194356
5,956,97,51,vilnius,34,austrian,0,194356
6,820,143,99,vilnius,34,austrian,0,194356
7,279,58,32,vilnius,34,austrian,0,194356
8,187,137,124,vilnius,34,austrian,0,194356
9,620,140,105,vilnius,34,austrian,0,194356
10,593,63,62,vilnius,34,austrian,0,194356
11,18,56,33,vilnius,34,austrian,0,194356
12,607,131,64,vilnius,34,austrian,0,194356
13,294,66,33,vilnius,34,austrian,0,194356
14,217,134,113,vilnius,34,austrian,0,194356
15,490,123,68,vilnius,34,austrian,0,194356
16,104,63,60,vilnius,34,austrian,0,194356
17,448,114,70,vilnius,34,austrian,0,194356
18,59,119,74,vilnius,34,austrian,0,194356
19,247,143,104,vilnius,34,austrian,0,194356
20,74,124,75,vilnius,34,austrian,0,194356
21,240,150,114,vilnius,34,austrian,0,194356
22,118,91,59,vilnius,34,austrian,0,194356
23,605,139,102,vilnius,34,austrian,0,194356
24,409,93,58,vilnius,34,austrian,0,194356
25,950,80,30,vilnius,34,austrian,0,194356
26,503,189,160,vilnius,34,austrian,0,194356
27,533,137,97,vilnius,34,austrian,0,194356
28,502,90,59,vilnius,34,austrian,0,194356
29,19,62,29,vilnius,34,austrian,0,194356
30,5,134,114,vilnius,34,austrian,0,194356
31,204,61,31,vilnius,34,austrian,0,194356
32,568,88,68,vilnius,34,austrian,0,194356
33,47,133,105,vilnius,34,austrian,0,194356
34,765,65,33,vilnius,34,austrian,0,194356
35,545,127,72,vilnius,34,austrian,0,194356
36,740,116,77,vilnius,34,austrian,0,194356
37,914,62,31,vilnius,34,austrian,0,194356
38,896,63,54,vilnius,34,austrian,0,194356
39,974,116,70,vilnius,34,austrian,0,194356
40,976,88,30,vilnius,34,austrian,0,194356
41,189,112,82,vilnius,34,austrian,0,194356
42,819,133,120,vilnius,34,austrian,0,194356
43,551,66,29,vilnius,34,austrian,0,194356
44,794,224,147,vilnius,34,austrian,0,194356
45,935,67,30,vilnius,34,austrian,0,194356
46,408,115,79,vilnius,34,austrian,0,194356
47,356,84,79,vilnius,34,austrian,0,194356
48,954,132,73,vilnius,34,austrian,0,194356
49,406,60,29,vilnius,34,austrian,0,194356
50,61,195,139,vilnius,34,austrian,0,194356
51,72,61,31,vilnius,34,austrian,0,194356
52,183,136,113,vilnius,34,austrian,0,194356
53,813,126,72,vilnius,34,austrian,0,194356
54,887,114,70,vilnius,34,austrian,0,194356
55,881,143,111,vilnius,34,austrian,0,194356
56,340,79,31,vilnius,34,austrian,0,194356
57,654,144,102,vilnius,34,austrian,0,194356
58,198,120,72,vilnius,34,austrian,0,194356
59,464,83,56,vilnius,34,austrian,0,194356
60,155,84,58,vilnius,34,austrian,0,194356
61,879,122,80,vilnius,34,austrian,0,194356
62,461,60,70,vilnius,34,austrian,0,194356
63,125,61,32,vilnius,34,austrian,0,194356
64,589,63,34,vilnius,34,austrian,0,194356
65,623,190,137,vilnius,34,austrian,0,194356
66,394,62,68,vilnius,34,austrian,0,194356
67,678,87,64,vilnius,34,austrian,0,194356
68,40,119,81,vilnius,34,austrian,0,194356
69,221,59,35,vilnius,34,austrian,0,194356
70,161,123,89,vilnius,34,austrian,0,194356
71,667,112,74,vilnius,34,austrian,0,194356
72,516,194,161,vilnius,34,austrian,0,194356
73,177,147,97,vilnius,34,austrian,0,194356
74,215,81,27,vilnius,34,austrian,0,194356
75,84,197,154,vilnius,34,austrian,0,194356
76,670,85,28,vilnius,34,austrian,0,194356
77,498,85,56,vilnius,34,austrian,0,194356
78,89,85,56,vilnius,34,austrian,0,194356
79,632,84,33,vilnius,34,austrian,0,194356
80,136,89,56,vilnius,34,austrian,0,194356
81,362,86,59,vilnius,34,austrian,0,194356
82,520,88,31,vilnius,34,austrian,0,194356
83,80,198,151,vilnius,34,austrian,0,194356
84,355,88,68,vilnius,34,austrian,0,194356
85,758,66,34,vilnius,34,austrian,0,194356
