,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,123,134,2,paris,6,italian,0,131653
1,580,151,6,paris,6,italian,0,131653
2,299,123,0,paris,6,italian,0,131653
3,851,95,0,paris,6,italian,0,131653
4,560,199,6,paris,6,italian,0,131653
5,782,395,12,paris,6,italian,0,131653
6,66,199,5,paris,6,italian,0,131653
7,741,203,6,paris,6,italian,0,131653
8,182,174,0,paris,6,italian,0,131653
9,576,242,0,paris,6,italian,0,131653
10,484,147,5,paris,6,italian,0,131653
11,949,338,8,paris,6,italian,0,131653
12,379,377,10,paris,6,italian,0,131653
13,28,213,2,paris,6,italian,0,131653
14,176,92,0,paris,6,italian,0,131653
15,734,151,0,paris,6,italian,0,131653
16,647,153,0,paris,6,italian,0,131653
17,889,204,4,paris,6,italian,0,131653
18,306,242,8,paris,6,italian,0,131653
19,722,206,6,paris,6,italian,0,131653
20,992,88,0,paris,6,italian,0,131653
21,338,210,19,paris,6,italian,0,131653
22,868,307,4,paris,6,italian,0,131653
23,882,237,0,paris,6,italian,0,131653
24,24,356,9,paris,6,italian,0,131653
25,884,238,6,paris,6,italian,0,131653
26,602,123,0,paris,6,italian,0,131653
27,684,91,0,paris,6,italian,0,131653
28,797,155,0,paris,6,italian,0,131653
29,645,173,0,paris,6,italian,0,131653
30,858,321,4,paris,6,italian,0,131653
31,723,92,0,paris,6,italian,0,131653
32,841,93,0,paris,6,italian,0,131653
33,738,153,4,paris,6,italian,0,131653
34,948,258,8,paris,6,italian,0,131653
35,290,204,6,paris,6,italian,0,131653
36,910,94,0,paris,6,italian,0,131653
37,790,486,6,paris,6,italian,0,131653
38,49,173,0,paris,6,italian,0,131653
39,392,203,0,paris,6,italian,0,131653
40,238,170,0,paris,6,italian,0,131653
41,14,167,0,paris,6,italian,0,131653
42,736,240,6,paris,6,italian,0,131653
43,159,338,4,paris,6,italian,0,131653
44,748,281,6,paris,6,italian,0,131653
45,509,95,0,paris,6,italian,0,131653
46,629,93,0,paris,6,italian,0,131653
47,229,237,8,paris,6,italian,0,131653
48,663,166,8,paris,6,italian,0,131653
49,579,91,0,paris,6,italian,0,131653
50,823,335,4,paris,6,italian,0,131653
51,842,474,6,paris,6,italian,0,131653
52,419,145,5,paris,6,italian,0,131653
53,631,88,0,paris,6,italian,0,131653
54,95,486,6,paris,6,italian,0,131653
55,926,201,15,paris,6,italian,0,131653
56,119,338,4,paris,6,italian,0,131653
57,808,472,6,paris,6,italian,0,131653
58,165,172,10,paris,6,italian,0,131653
59,257,201,0,paris,6,italian,0,131653
60,207,176,0,paris,6,italian,0,131653
61,94,268,54,paris,6,italian,0,131653
62,792,91,8,paris,6,italian,0,131653
63,640,206,0,paris,6,italian,0,131653
64,357,201,6,paris,6,italian,0,131653
65,986,344,4,paris,6,italian,0,131653
66,742,447,6,paris,6,italian,0,131653
67,522,210,2,paris,6,italian,0,131653
68,248,335,4,paris,6,italian,0,131653
