,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,85,103,58,amsterdam,33,bulgarian,1,156498
1,507,108,45,amsterdam,33,bulgarian,1,156498
2,567,79,25,amsterdam,33,bulgarian,1,156498
3,271,81,27,amsterdam,33,bulgarian,1,156498
4,211,154,72,amsterdam,33,bulgarian,1,156498
5,465,234,150,amsterdam,33,bulgarian,1,156498
6,86,109,101,amsterdam,33,bulgarian,1,156498
7,264,77,27,amsterdam,33,bulgarian,1,156498
8,835,107,69,amsterdam,33,bulgarian,1,156498
9,283,101,56,amsterdam,33,bulgarian,1,156498
10,625,182,91,amsterdam,33,bulgarian,1,156498
11,880,115,52,amsterdam,33,bulgarian,1,156498
12,218,190,92,amsterdam,33,bulgarian,1,156498
13,352,104,67,amsterdam,33,bulgarian,1,156498
14,967,77,76,amsterdam,33,bulgarian,1,156498
15,603,256,123,amsterdam,33,bulgarian,1,156498
16,223,148,65,amsterdam,33,bulgarian,1,156498
17,529,238,142,amsterdam,33,bulgarian,1,156498
18,760,169,99,amsterdam,33,bulgarian,1,156498
19,715,149,66,amsterdam,33,bulgarian,1,156498
20,585,78,32,amsterdam,33,bulgarian,1,156498
21,594,242,173,amsterdam,33,bulgarian,1,156498
22,12,80,26,amsterdam,33,bulgarian,1,156498
23,706,112,49,amsterdam,33,bulgarian,1,156498
24,82,109,54,amsterdam,33,bulgarian,1,156498
25,945,146,85,amsterdam,33,bulgarian,1,156498
26,10,158,66,amsterdam,33,bulgarian,1,156498
27,103,188,96,amsterdam,33,bulgarian,1,156498
28,918,266,132,amsterdam,33,bulgarian,1,156498
29,253,256,129,amsterdam,33,bulgarian,1,156498
30,269,155,72,amsterdam,33,bulgarian,1,156498
31,163,174,96,amsterdam,33,bulgarian,1,156498
32,430,165,114,amsterdam,33,bulgarian,1,156498
33,517,110,66,amsterdam,33,bulgarian,1,156498
34,778,111,54,amsterdam,33,bulgarian,1,156498
35,234,142,70,amsterdam,33,bulgarian,1,156498
36,111,114,52,amsterdam,33,bulgarian,1,156498
37,172,122,48,amsterdam,33,bulgarian,1,156498
38,429,238,141,amsterdam,33,bulgarian,1,156498
39,212,185,85,amsterdam,33,bulgarian,1,156498
40,783,90,25,amsterdam,33,bulgarian,1,156498
41,628,157,76,amsterdam,33,bulgarian,1,156498
42,505,106,56,amsterdam,33,bulgarian,1,156498
43,460,87,28,amsterdam,33,bulgarian,1,156498
44,326,245,135,amsterdam,33,bulgarian,1,156498
45,971,145,67,amsterdam,33,bulgarian,1,156498
46,214,178,92,amsterdam,33,bulgarian,1,156498
47,591,244,143,amsterdam,33,bulgarian,1,156498
48,680,151,30,amsterdam,33,bulgarian,1,156498
49,806,257,129,amsterdam,33,bulgarian,1,156498
50,317,167,99,amsterdam,33,bulgarian,1,156498
51,581,152,33,amsterdam,33,bulgarian,1,156498
52,193,145,62,amsterdam,33,bulgarian,1,156498
53,442,168,106,amsterdam,33,bulgarian,1,156498
54,777,146,76,amsterdam,33,bulgarian,1,156498
55,369,77,27,amsterdam,33,bulgarian,1,156498
56,762,155,64,amsterdam,33,bulgarian,1,156498
57,779,186,98,amsterdam,33,bulgarian,1,156498
58,450,179,101,amsterdam,33,bulgarian,1,156498
59,166,109,70,amsterdam,33,bulgarian,1,156498
60,878,104,83,amsterdam,33,bulgarian,1,156498
61,256,80,29,amsterdam,33,bulgarian,1,156498
62,750,109,26,amsterdam,33,bulgarian,1,156498
63,9,88,68,amsterdam,33,bulgarian,1,156498
64,101,262,126,amsterdam,33,bulgarian,1,156498
65,933,157,71,amsterdam,33,bulgarian,1,156498
66,146,173,92,amsterdam,33,bulgarian,1,156498
67,52,155,66,amsterdam,33,bulgarian,1,156498
68,685,256,126,amsterdam,33,bulgarian,1,156498
69,752,243,137,amsterdam,33,bulgarian,1,156498
70,917,266,141,amsterdam,33,bulgarian,1,156498
71,548,238,159,amsterdam,33,bulgarian,1,156498
