,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,947,170,7,rome,7,italian,0,131653
1,701,74,5,rome,7,italian,0,131653
2,850,228,6,rome,7,italian,0,131653
3,114,165,7,rome,7,italian,0,131653
4,659,222,8,rome,7,italian,0,131653
5,191,167,6,rome,7,italian,0,131653
6,471,163,31,rome,7,italian,0,131653
7,423,378,7,rome,7,italian,0,131653
8,316,196,3,rome,7,italian,0,131653
9,374,105,0,rome,7,italian,0,131653
10,583,75,0,rome,7,italian,0,131653
11,843,396,7,rome,7,italian,0,131653
12,156,74,0,rome,7,italian,0,131653
13,586,214,4,rome,7,italian,0,131653
14,328,74,0,rome,7,italian,0,131653
15,273,145,0,rome,7,italian,0,131653
16,763,124,5,rome,7,italian,0,131653
17,642,80,0,rome,7,italian,0,131653
18,651,117,6,rome,7,italian,0,131653
19,48,73,0,rome,7,italian,0,131653
20,298,168,0,rome,7,italian,0,131653
21,46,390,7,rome,7,italian,0,131653
22,139,79,0,rome,7,italian,0,131653
23,452,278,5,rome,7,italian,0,131653
24,714,76,0,rome,7,italian,0,131653
25,668,120,0,rome,7,italian,0,131653
26,644,72,0,rome,7,italian,0,131653
27,621,79,0,rome,7,italian,0,131653
28,796,164,6,rome,7,italian,0,131653
29,341,125,6,rome,7,italian,0,131653
30,953,160,3,rome,7,italian,0,131653
31,513,80,1,rome,7,italian,0,131653
32,381,138,0,rome,7,italian,0,131653
33,324,170,0,rome,7,italian,0,131653
34,774,209,6,rome,7,italian,0,131653
35,840,110,12,rome,7,italian,0,131653
36,473,287,13,rome,7,italian,0,131653
37,364,171,0,rome,7,italian,0,131653
38,293,73,0,rome,7,italian,0,131653
39,650,78,0,rome,7,italian,0,131653
40,486,199,10,rome,7,italian,0,131653
41,856,76,0,rome,7,italian,0,131653
42,569,166,3,rome,7,italian,0,131653
43,907,145,0,rome,7,italian,0,131653
44,390,201,0,rome,7,italian,0,131653
45,677,222,8,rome,7,italian,0,131653
46,552,100,0,rome,7,italian,0,131653
47,232,79,0,rome,7,italian,0,131653
48,330,310,7,rome,7,italian,0,131653
49,260,108,0,rome,7,italian,0,131653
50,386,107,0,rome,7,italian,0,131653
51,824,354,7,rome,7,italian,0,131653
52,281,166,2,rome,7,italian,0,131653
53,725,195,0,rome,7,italian,0,131653
54,112,79,0,rome,7,italian,0,131653
55,944,281,0,rome,7,italian,0,131653
56,242,287,5,rome,7,italian,0,131653
57,440,147,4,rome,7,italian,0,131653
58,681,171,0,rome,7,italian,0,131653
59,906,145,0,rome,7,italian,0,131653
60,895,318,7,rome,7,italian,0,131653
61,838,168,0,rome,7,italian,0,131653
62,751,278,13,rome,7,italian,0,131653
63,550,81,5,rome,7,italian,0,131653
64,213,101,0,rome,7,italian,0,131653
65,485,87,3,rome,7,italian,0,131653
66,854,390,7,rome,7,italian,0,131653
67,151,313,14,rome,7,italian,0,131653
68,563,198,0,rome,7,italian,0,131653
69,555,168,0,rome,7,italian,0,131653
70,769,82,0,rome,7,italian,0,131653
71,399,189,8,rome,7,italian,0,131653
72,347,82,0,rome,7,italian,0,131653
73,991,173,10,rome,7,italian,0,131653
74,804,165,2,rome,7,italian,0,131653
75,671,144,0,rome,7,italian,0,131653
76,929,396,7,rome,7,italian,0,131653
77,934,79,0,rome,7,italian,0,131653
78,38,101,0,rome,7,italian,0,131653
79,773,87,5,rome,7,italian,0,131653
80,170,167,6,rome,7,italian,0,131653
81,897,398,7,rome,7,italian,0,131653
82,129,120,5,rome,7,italian,0,131653
83,51,167,5,rome,7,italian,0,131653
84,864,168,7,rome,7,italian,0,131653
85,469,87,4,rome,7,italian,0,131653
86,636,101,0,rome,7,italian,0,131653
87,489,327,9,rome,7,italian,0,131653
88,228,139,0,rome,7,italian,0,131653
89,42,212,5,rome,7,italian,0,131653
90,702,214,9,rome,7,italian,0,131653
91,536,127,2,rome,7,italian,0,131653
92,786,390,7,rome,7,italian,0,131653
93,712,230,8,rome,7,italian,0,131653
94,178,304,12,rome,7,italian,0,131653
95,344,73,6,rome,7,italian,0,131653
96,73,290,5,rome,7,italian,0,131653
97,759,210,6,rome,7,italian,0,131653
98,537,198,10,rome,7,italian,0,131653
99,816,86,5,rome,7,italian,0,131653
100,566,210,10,rome,7,italian,0,131653
101,345,139,0,rome,7,italian,0,131653
102,728,278,0,rome,7,italian,0,131653
103,296,72,0,rome,7,italian,0,131653
104,913,171,7,rome,7,italian,0,131653
105,437,103,0,rome,7,italian,0,131653
106,694,153,3,rome,7,italian,0,131653
107,286,128,6,rome,7,italian,0,131653
108,932,139,0,rome,7,italian,0,131653
109,641,166,3,rome,7,italian,0,131653
110,361,167,4,rome,7,italian,0,131653
111,453,396,7,rome,7,italian,0,131653
112,781,74,0,rome,7,italian,0,131653
113,686,117,3,rome,7,italian,0,131653
114,380,79,0,rome,7,italian,0,131653
115,396,137,5,rome,7,italian,0,131653
116,787,174,3,rome,7,italian,0,131653
117,696,101,0,rome,7,italian,0,131653
118,321,400,7,rome,7,italian,0,131653
119,739,287,5,rome,7,italian,0,131653
120,144,82,1,rome,7,italian,0,131653
121,543,214,6,rome,7,italian,0,131653
122,3,73,0,rome,7,italian,0,131653
123,496,84,10,rome,7,italian,0,131653
124,180,76,0,rome,7,italian,0,131653
125,206,180,15,rome,7,italian,0,131653
126,993,268,5,rome,7,italian,0,131653
127,874,247,6,rome,7,italian,0,131653
