,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,600,61,48,madrid,41,belgian,0,131646
1,154,204,234,madrid,41,belgian,0,131646
2,252,145,163,madrid,41,belgian,0,131646
3,2,88,169,madrid,41,belgian,0,131646
4,20,68,48,madrid,41,belgian,0,131646
5,388,121,116,madrid,41,belgian,0,131646
6,102,203,233,madrid,41,belgian,0,131646
7,235,123,114,madrid,41,belgian,0,131646
8,941,63,47,madrid,41,belgian,0,131646
9,857,89,93,madrid,41,belgian,0,131646
10,246,197,236,madrid,41,belgian,0,131646
11,836,144,166,madrid,41,belgian,0,131646
12,936,122,119,madrid,41,belgian,0,131646
13,468,65,47,madrid,41,belgian,0,131646
14,285,87,48,madrid,41,belgian,0,131646
15,427,152,160,madrid,41,belgian,0,131646
16,609,143,167,madrid,41,belgian,0,131646
17,351,82,48,madrid,41,belgian,0,131646
18,478,87,91,madrid,41,belgian,0,131646
19,135,201,232,madrid,41,belgian,0,131646
20,276,65,47,madrid,41,belgian,0,131646
21,149,146,157,madrid,41,belgian,0,131646
22,721,66,93,madrid,41,belgian,0,131646
23,127,67,92,madrid,41,belgian,0,131646
24,901,205,236,madrid,41,belgian,0,131646
25,768,209,230,madrid,41,belgian,0,131646
26,845,191,227,madrid,41,belgian,0,131646
27,575,88,93,madrid,41,belgian,0,131646
28,31,89,95,madrid,41,belgian,0,131646
29,39,86,90,madrid,41,belgian,0,131646
30,439,88,92,madrid,41,belgian,0,131646
31,7,89,47,madrid,41,belgian,0,131646
32,54,83,118,madrid,41,belgian,0,131646
33,131,146,164,madrid,41,belgian,0,131646
34,126,83,92,madrid,41,belgian,0,131646
35,798,203,238,madrid,41,belgian,0,131646
36,982,139,165,madrid,41,belgian,0,131646
37,398,63,47,madrid,41,belgian,0,131646
38,717,206,231,madrid,41,belgian,0,131646
39,185,121,119,madrid,41,belgian,0,131646
40,495,209,225,madrid,41,belgian,0,131646
41,791,87,95,madrid,41,belgian,0,131646
42,888,199,233,madrid,41,belgian,0,131646
43,499,142,164,madrid,41,belgian,0,131646
44,619,117,96,madrid,41,belgian,0,131646
45,780,201,241,madrid,41,belgian,0,131646
46,561,66,48,madrid,41,belgian,0,131646
47,147,143,157,madrid,41,belgian,0,131646
48,789,62,47,madrid,41,belgian,0,131646
49,174,136,164,madrid,41,belgian,0,131646
50,97,203,230,madrid,41,belgian,0,131646
51,205,81,48,madrid,41,belgian,0,131646
52,297,202,229,madrid,41,belgian,0,131646
53,393,122,118,madrid,41,belgian,0,131646
54,886,93,90,madrid,41,belgian,0,131646
55,997,120,112,madrid,41,belgian,0,131646
56,186,121,120,madrid,41,belgian,0,131646
57,939,147,160,madrid,41,belgian,0,131646
58,370,64,47,madrid,41,belgian,0,131646
59,673,142,159,madrid,41,belgian,0,131646
60,697,122,116,madrid,41,belgian,0,131646
61,909,63,46,madrid,41,belgian,0,131646
62,964,122,115,madrid,41,belgian,0,131646
63,384,147,164,madrid,41,belgian,0,131646
64,606,200,231,madrid,41,belgian,0,131646
65,870,68,47,madrid,41,belgian,0,131646
66,729,205,233,madrid,41,belgian,0,131646
67,414,62,95,madrid,41,belgian,0,131646
68,444,87,98,madrid,41,belgian,0,131646
69,615,88,88,madrid,41,belgian,0,131646
70,265,202,232,madrid,41,belgian,0,131646
71,689,85,93,madrid,41,belgian,0,131646
72,333,86,94,madrid,41,belgian,0,131646
73,915,63,47,madrid,41,belgian,0,131646
74,527,121,118,madrid,41,belgian,0,131646
75,966,63,45,madrid,41,belgian,0,131646
76,411,90,46,madrid,41,belgian,0,131646
77,93,201,228,madrid,41,belgian,0,131646
78,378,122,112,madrid,41,belgian,0,131646
79,67,201,239,madrid,41,belgian,0,131646
80,618,89,92,madrid,41,belgian,0,131646
81,413,200,239,madrid,41,belgian,0,131646
82,828,116,49,madrid,41,belgian,0,131646
83,525,87,92,madrid,41,belgian,0,131646
84,175,89,90,madrid,41,belgian,0,131646
85,418,123,114,madrid,41,belgian,0,131646
86,538,117,94,madrid,41,belgian,0,131646
87,873,199,242,madrid,41,belgian,0,131646
88,138,66,49,madrid,41,belgian,0,131646
89,822,144,166,madrid,41,belgian,0,131646
90,904,93,92,madrid,41,belgian,0,131646
91,79,94,96,madrid,41,belgian,0,131646
92,277,199,226,madrid,41,belgian,0,131646
93,108,90,48,madrid,41,belgian,0,131646
94,800,90,46,madrid,41,belgian,0,131646
95,241,121,115,madrid,41,belgian,0,131646
96,454,89,95,madrid,41,belgian,0,131646
97,322,87,49,madrid,41,belgian,0,131646
98,847,88,98,madrid,41,belgian,0,131646
99,164,115,117,madrid,41,belgian,0,131646
100,258,144,169,madrid,41,belgian,0,131646
101,737,146,166,madrid,41,belgian,0,131646
102,75,87,90,madrid,41,belgian,0,131646
103,310,62,116,madrid,41,belgian,0,131646
104,733,93,94,madrid,41,belgian,0,131646
105,860,121,115,madrid,41,belgian,0,131646
106,233,123,114,madrid,41,belgian,0,131646
107,120,124,112,madrid,41,belgian,0,131646
108,500,66,112,madrid,41,belgian,0,131646
109,284,122,113,madrid,41,belgian,0,131646
110,710,93,92,madrid,41,belgian,0,131646
111,458,65,93,madrid,41,belgian,0,131646
112,261,92,99,madrid,41,belgian,0,131646
113,747,145,164,madrid,41,belgian,0,131646
114,633,122,118,madrid,41,belgian,0,131646
115,312,91,119,madrid,41,belgian,0,131646
116,313,68,45,madrid,41,belgian,0,131646
117,483,91,46,madrid,41,belgian,0,131646
