,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,968,106,165,sofia,42,luxembourgish,1,131661
1,554,46,120,sofia,42,luxembourgish,1,131661
2,44,48,49,sofia,42,luxembourgish,1,131661
3,203,98,174,sofia,42,luxembourgish,1,131661
4,109,88,124,sofia,42,luxembourgish,1,131661
5,597,143,248,sofia,42,luxembourgish,1,131661
6,802,85,100,sofia,42,luxembourgish,1,131661
7,201,88,120,sofia,42,luxembourgish,1,131661
8,287,148,248,sofia,42,luxembourgish,1,131661
9,553,100,50,sofia,42,luxembourgish,1,131661
10,302,62,120,sofia,42,luxembourgish,1,131661
11,208,63,49,sofia,42,luxembourgish,1,131661
12,137,46,51,sofia,42,luxembourgish,1,131661
13,141,89,124,sofia,42,luxembourgish,1,131661
14,145,88,127,sofia,42,luxembourgish,1,131661
15,862,67,98,sofia,42,luxembourgish,1,131661
16,899,87,122,sofia,42,luxembourgish,1,131661
17,923,47,98,sofia,42,luxembourgish,1,131661
18,544,63,50,sofia,42,luxembourgish,1,131661
19,13,61,50,sofia,42,luxembourgish,1,131661
20,883,104,170,sofia,42,luxembourgish,1,131661
21,799,43,51,sofia,42,luxembourgish,1,131661
22,852,48,49,sofia,42,luxembourgish,1,131661
23,143,61,98,sofia,42,luxembourgish,1,131661
24,337,87,118,sofia,42,luxembourgish,1,131661
25,25,137,249,sofia,42,luxembourgish,1,131661
26,601,62,97,sofia,42,luxembourgish,1,131661
27,665,59,99,sofia,42,luxembourgish,1,131661
28,542,63,99,sofia,42,luxembourgish,1,131661
29,107,48,50,sofia,42,luxembourgish,1,131661
30,578,101,169,sofia,42,luxembourgish,1,131661
31,649,140,249,sofia,42,luxembourgish,1,131661
32,190,50,48,sofia,42,luxembourgish,1,131661
33,181,89,125,sofia,42,luxembourgish,1,131661
34,272,48,50,sofia,42,luxembourgish,1,131661
35,416,88,125,sofia,42,luxembourgish,1,131661
36,383,45,125,sofia,42,luxembourgish,1,131661
37,459,87,122,sofia,42,luxembourgish,1,131661
38,270,98,170,sofia,42,luxembourgish,1,131661
39,653,97,172,sofia,42,luxembourgish,1,131661
40,472,47,169,sofia,42,luxembourgish,1,131661
41,637,64,50,sofia,42,luxembourgish,1,131661
42,574,64,50,sofia,42,luxembourgish,1,131661
43,764,66,49,sofia,42,luxembourgish,1,131661
44,470,64,100,sofia,42,luxembourgish,1,131661
45,815,147,243,sofia,42,luxembourgish,1,131661
46,4,44,49,sofia,42,luxembourgish,1,131661
47,814,143,251,sofia,42,luxembourgish,1,131661
48,871,86,124,sofia,42,luxembourgish,1,131661
49,984,63,49,sofia,42,luxembourgish,1,131661
50,262,87,123,sofia,42,luxembourgish,1,131661
51,304,98,174,sofia,42,luxembourgish,1,131661
52,608,89,122,sofia,42,luxembourgish,1,131661
53,353,48,50,sofia,42,luxembourgish,1,131661
54,683,88,125,sofia,42,luxembourgish,1,131661
55,590,85,125,sofia,42,luxembourgish,1,131661
