,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,660,183,18,amsterdam,19,irish,1,131650
1,12,83,7,amsterdam,19,irish,1,131650
2,82,116,19,amsterdam,19,irish,1,131650
3,373,120,16,amsterdam,19,irish,1,131650
4,117,80,11,amsterdam,19,irish,1,131650
5,429,265,47,amsterdam,19,irish,1,131650
6,103,192,46,amsterdam,19,irish,1,131650
7,223,160,4,amsterdam,19,irish,1,131650
8,230,121,15,amsterdam,19,irish,1,131650
9,630,164,10,amsterdam,19,irish,1,131650
10,45,187,18,amsterdam,19,irish,1,131650
11,493,187,16,amsterdam,19,irish,1,131650
12,214,204,24,amsterdam,19,irish,1,131650
13,366,83,8,amsterdam,19,irish,1,131650
14,346,200,30,amsterdam,19,irish,1,131650
15,685,304,33,amsterdam,19,irish,1,131650
16,679,160,18,amsterdam,19,irish,1,131650
17,105,185,18,amsterdam,19,irish,1,131650
18,625,201,33,amsterdam,19,irish,1,131650
19,234,185,18,amsterdam,19,irish,1,131650
20,788,116,6,amsterdam,19,irish,1,131650
21,880,137,13,amsterdam,19,irish,1,131650
22,706,134,11,amsterdam,19,irish,1,131650
23,510,274,50,amsterdam,19,irish,1,131650
24,724,315,35,amsterdam,19,irish,1,131650
25,256,83,6,amsterdam,19,irish,1,131650
26,969,84,13,amsterdam,19,irish,1,131650
27,212,228,22,amsterdam,19,irish,1,131650
28,326,283,42,amsterdam,19,irish,1,131650
29,172,140,14,amsterdam,19,irish,1,131650
30,835,109,43,amsterdam,19,irish,1,131650
31,891,130,8,amsterdam,19,irish,1,131650
32,777,170,19,amsterdam,19,irish,1,131650
33,925,132,14,amsterdam,19,irish,1,131650
34,193,157,19,amsterdam,19,irish,1,131650
35,594,247,69,amsterdam,19,irish,1,131650
36,971,189,18,amsterdam,19,irish,1,131650
37,158,161,24,amsterdam,19,irish,1,131650
38,588,185,0,amsterdam,19,irish,1,131650
39,311,109,24,amsterdam,19,irish,1,131650
40,778,116,0,amsterdam,19,irish,1,131650
41,85,124,13,amsterdam,19,irish,1,131650
42,628,160,32,amsterdam,19,irish,1,131650
43,157,315,36,amsterdam,19,irish,1,131650
44,505,116,16,amsterdam,19,irish,1,131650
45,945,164,24,amsterdam,19,irish,1,131650
46,557,119,0,amsterdam,19,irish,1,131650
47,676,93,7,amsterdam,19,irish,1,131650
48,807,302,33,amsterdam,19,irish,1,131650
49,916,115,21,amsterdam,19,irish,1,131650
50,967,83,26,amsterdam,19,irish,1,131650
51,34,83,8,amsterdam,19,irish,1,131650
52,783,106,4,amsterdam,19,irish,1,131650
53,892,240,19,amsterdam,19,irish,1,131650
54,211,157,8,amsterdam,19,irish,1,131650
55,806,285,46,amsterdam,19,irish,1,131650
56,52,185,18,amsterdam,19,irish,1,131650
57,933,160,14,amsterdam,19,irish,1,131650
58,517,122,24,amsterdam,19,irish,1,131650
59,821,117,18,amsterdam,19,irish,1,131650
60,902,183,32,amsterdam,19,irish,1,131650
61,570,114,15,amsterdam,19,irish,1,131650
62,224,152,35,amsterdam,19,irish,1,131650
63,743,177,24,amsterdam,19,irish,1,131650
64,750,120,11,amsterdam,19,irish,1,131650
65,921,97,18,amsterdam,19,irish,1,131650
66,166,127,18,amsterdam,19,irish,1,131650
67,604,137,14,amsterdam,19,irish,1,131650
68,88,140,13,amsterdam,19,irish,1,131650
69,878,116,26,amsterdam,19,irish,1,131650
70,111,155,12,amsterdam,19,irish,1,131650
71,196,117,0,amsterdam,19,irish,1,131650
72,442,171,29,amsterdam,19,irish,1,131650
73,585,80,20,amsterdam,19,irish,1,131650
74,146,185,31,amsterdam,19,irish,1,131650
75,369,80,0,amsterdam,19,irish,1,131650
76,587,161,8,amsterdam,19,irish,1,131650
77,809,280,39,amsterdam,19,irish,1,131650
78,475,112,18,amsterdam,19,irish,1,131650
79,515,319,30,amsterdam,19,irish,1,131650
80,163,185,38,amsterdam,19,irish,1,131650
81,745,110,17,amsterdam,19,irish,1,131650
82,603,283,35,amsterdam,19,irish,1,131650
83,779,199,36,amsterdam,19,irish,1,131650
84,674,128,21,amsterdam,19,irish,1,131650
85,465,261,44,amsterdam,19,irish,1,131650
86,581,158,14,amsterdam,19,irish,1,131650
87,760,212,23,amsterdam,19,irish,1,131650
88,283,108,17,amsterdam,19,irish,1,131650
89,762,185,19,amsterdam,19,irish,1,131650
90,450,182,54,amsterdam,19,irish,1,131650
91,77,291,37,amsterdam,19,irish,1,131650
92,317,193,27,amsterdam,19,irish,1,131650
93,867,154,19,amsterdam,19,irish,1,131650
94,657,171,29,amsterdam,19,irish,1,131650
95,253,272,45,amsterdam,19,irish,1,131650
96,507,134,15,amsterdam,19,irish,1,131650
97,9,90,6,amsterdam,19,irish,1,131650
98,375,112,15,amsterdam,19,irish,1,131650
99,269,161,13,amsterdam,19,irish,1,131650
100,680,160,8,amsterdam,19,irish,1,131650
101,352,106,41,amsterdam,19,irish,1,131650
102,16,189,9,amsterdam,19,irish,1,131650
103,264,85,4,amsterdam,19,irish,1,131650
104,460,88,0,amsterdam,19,irish,1,131650
105,10,161,18,amsterdam,19,irish,1,131650
106,752,281,37,amsterdam,19,irish,1,131650
107,83,187,18,amsterdam,19,irish,1,131650
108,307,120,16,amsterdam,19,irish,1,131650
109,417,182,20,amsterdam,19,irish,1,131650
110,303,226,25,amsterdam,19,irish,1,131650
111,627,112,0,amsterdam,19,irish,1,131650
112,271,87,0,amsterdam,19,irish,1,131650
113,482,85,4,amsterdam,19,irish,1,131650
114,918,326,38,amsterdam,19,irish,1,131650
115,567,97,7,amsterdam,19,irish,1,131650
116,548,243,59,amsterdam,19,irish,1,131650
117,917,295,39,amsterdam,19,irish,1,131650
118,430,168,55,amsterdam,19,irish,1,131650
119,218,218,23,amsterdam,19,irish,1,131650
120,960,285,36,amsterdam,19,irish,1,131650
121,101,312,28,amsterdam,19,irish,1,131650
122,86,119,1,amsterdam,19,irish,1,131650
123,387,277,37,amsterdam,19,irish,1,131650
