,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,308,317,4,paris,5,czech,0,131652
1,866,488,5,paris,5,czech,0,131652
2,884,238,4,paris,5,czech,0,131652
3,148,122,0,paris,5,czech,0,131652
4,645,172,0,paris,5,czech,0,131652
5,119,337,4,paris,5,czech,0,131652
6,327,242,0,paris,5,czech,0,131652
7,741,203,5,paris,5,czech,0,131652
8,449,237,6,paris,5,czech,0,131652
9,580,151,6,paris,5,czech,0,131652
10,825,201,6,paris,5,czech,0,131652
11,27,378,10,paris,5,czech,0,131652
12,980,122,0,paris,5,czech,0,131652
13,640,206,0,paris,5,czech,0,131652
14,576,242,0,paris,5,czech,0,131652
15,885,182,8,paris,5,czech,0,131652
16,851,95,0,paris,5,czech,0,131652
17,735,207,2,paris,5,czech,0,131652
18,257,201,0,paris,5,czech,0,131652
19,731,201,0,paris,5,czech,0,131652
20,629,93,0,paris,5,czech,0,131652
21,379,376,8,paris,5,czech,0,131652
22,889,204,4,paris,5,czech,0,131652
23,222,363,6,paris,5,czech,0,131652
24,522,209,2,paris,5,czech,0,131652
25,259,147,0,paris,5,czech,0,131652
26,986,344,4,paris,5,czech,0,131652
27,21,92,0,paris,5,czech,0,131652
28,946,346,4,paris,5,czech,0,131652
29,216,257,6,paris,5,czech,0,131652
30,910,94,0,paris,5,czech,0,131652
31,792,91,6,paris,5,czech,0,131652
32,858,321,4,paris,5,czech,0,131652
33,331,105,4,paris,5,czech,0,131652
34,49,172,0,paris,5,czech,0,131652
35,192,127,0,paris,5,czech,0,131652
36,795,177,0,paris,5,czech,0,131652
37,66,199,4,paris,5,czech,0,131652
38,24,356,7,paris,5,czech,0,131652
39,305,206,5,paris,5,czech,0,131652
40,306,242,7,paris,5,czech,0,131652
41,602,123,0,paris,5,czech,0,131652
42,133,169,0,paris,5,czech,0,131652
43,579,91,0,paris,5,czech,0,131652
44,882,237,0,paris,5,czech,0,131652
45,634,93,0,paris,5,czech,0,131652
46,736,240,5,paris,5,czech,0,131652
47,738,153,3,paris,5,czech,0,131652
48,803,388,5,paris,5,czech,0,131652
49,842,473,5,paris,5,czech,0,131652
50,723,92,0,paris,5,czech,0,131652
51,419,145,4,paris,5,czech,0,131652
52,165,172,8,paris,5,czech,0,131652
53,560,199,6,paris,5,czech,0,131652
54,573,368,8,paris,5,czech,0,131652
55,447,145,0,paris,5,czech,0,131652
56,705,153,0,paris,5,czech,0,131652
57,176,92,0,paris,5,czech,0,131652
58,998,240,0,paris,5,czech,0,131652
59,912,176,0,paris,5,czech,0,131652
60,484,147,4,paris,5,czech,0,131652
61,992,88,0,paris,5,czech,0,131652
62,225,204,2,paris,5,czech,0,131652
63,397,456,5,paris,5,czech,0,131652
64,28,213,2,paris,5,czech,0,131652
65,823,335,4,paris,5,czech,0,131652
66,790,485,5,paris,5,czech,0,131652
67,734,151,0,paris,5,czech,0,131652
68,14,167,0,paris,5,czech,0,131652
69,229,237,7,paris,5,czech,0,131652
70,227,91,0,paris,5,czech,0,131652
71,467,273,51,paris,5,czech,0,131652
72,937,300,4,paris,5,czech,0,131652
73,62,92,0,paris,5,czech,0,131652
74,207,176,0,paris,5,czech,0,131652
75,150,242,13,paris,5,czech,0,131652
76,617,396,7,paris,5,czech,0,131652
77,942,335,4,paris,5,czech,0,131652
