,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,74,124,60,vilnius,30,austrian,0,194411
1,740,122,54,vilnius,30,austrian,0,194411
2,155,92,41,vilnius,30,austrian,0,194411
3,520,90,23,vilnius,30,austrian,0,194411
4,5,134,86,vilnius,30,austrian,0,194411
5,217,140,85,vilnius,30,austrian,0,194411
6,464,86,41,vilnius,30,austrian,0,194411
7,593,63,50,vilnius,30,austrian,0,194411
8,240,150,91,vilnius,30,austrian,0,194411
9,516,203,117,vilnius,30,austrian,0,194411
10,362,86,48,vilnius,30,austrian,0,194411
11,84,197,124,vilnius,30,austrian,0,194411
12,247,143,82,vilnius,30,austrian,0,194411
13,794,224,119,vilnius,30,austrian,0,194411
14,279,58,26,vilnius,30,austrian,0,194411
15,355,88,51,vilnius,30,austrian,0,194411
16,670,86,21,vilnius,30,austrian,0,194411
17,406,60,22,vilnius,30,austrian,0,194411
18,545,133,52,vilnius,30,austrian,0,194411
19,654,144,76,vilnius,30,austrian,0,194411
20,914,62,26,vilnius,30,austrian,0,194411
21,950,80,23,vilnius,30,austrian,0,194411
22,420,62,44,vilnius,30,austrian,0,194411
23,198,120,50,vilnius,30,austrian,0,194411
24,461,60,56,vilnius,30,austrian,0,194411
25,197,124,50,vilnius,30,austrian,0,194411
26,76,65,16,vilnius,30,austrian,0,194411
27,879,122,60,vilnius,30,austrian,0,194411
28,813,126,51,vilnius,30,austrian,0,194411
29,61,212,100,vilnius,30,austrian,0,194411
30,432,153,74,vilnius,30,austrian,0,194411
31,819,133,101,vilnius,30,austrian,0,194411
32,632,84,26,vilnius,30,austrian,0,194411
33,221,59,28,vilnius,30,austrian,0,194411
34,479,140,70,vilnius,30,austrian,0,194411
35,678,87,51,vilnius,30,austrian,0,194411
36,451,117,64,vilnius,30,austrian,0,194411
37,955,66,21,vilnius,30,austrian,0,194411
38,881,143,88,vilnius,30,austrian,0,194411
39,498,98,40,vilnius,30,austrian,0,194411
40,409,98,47,vilnius,30,austrian,0,194411
41,896,63,38,vilnius,30,austrian,0,194411
42,490,123,48,vilnius,30,austrian,0,194411
43,956,101,36,vilnius,30,austrian,0,194411
44,183,136,89,vilnius,30,austrian,0,194411
45,59,124,52,vilnius,30,austrian,0,194411
46,136,92,43,vilnius,30,austrian,0,194411
47,503,189,122,vilnius,30,austrian,0,194411
48,47,133,77,vilnius,30,austrian,0,194411
49,40,119,66,vilnius,30,austrian,0,194411
50,288,126,62,vilnius,30,austrian,0,194411
51,589,66,24,vilnius,30,austrian,0,194411
52,72,61,23,vilnius,30,austrian,0,194411
53,974,126,50,vilnius,30,austrian,0,194411
54,187,143,86,vilnius,30,austrian,0,194411
55,607,135,48,vilnius,30,austrian,0,194411
56,408,115,63,vilnius,30,austrian,0,194411
57,320,125,52,vilnius,30,austrian,0,194411
58,448,119,52,vilnius,30,austrian,0,194411
59,19,62,23,vilnius,30,austrian,0,194411
60,758,66,29,vilnius,30,austrian,0,194411
61,118,91,46,vilnius,30,austrian,0,194411
62,648,67,42,vilnius,30,austrian,0,194411
63,80,198,109,vilnius,30,austrian,0,194411
64,954,132,56,vilnius,30,austrian,0,194411
65,667,112,50,vilnius,30,austrian,0,194411
66,125,61,27,vilnius,30,austrian,0,194411
67,605,139,67,vilnius,30,austrian,0,194411
68,161,123,76,vilnius,30,austrian,0,194411
69,502,90,44,vilnius,30,austrian,0,194411
70,204,61,24,vilnius,30,austrian,0,194411
71,887,119,48,vilnius,30,austrian,0,194411
72,189,112,66,vilnius,30,austrian,0,194411
73,177,152,70,vilnius,30,austrian,0,194411
74,957,69,42,vilnius,30,austrian,0,194411
75,340,80,23,vilnius,30,austrian,0,194411
76,568,88,54,vilnius,30,austrian,0,194411
77,976,91,22,vilnius,30,austrian,0,194411
78,104,63,49,vilnius,30,austrian,0,194411
79,18,56,25,vilnius,30,austrian,0,194411
80,687,115,52,vilnius,30,austrian,0,194411
81,765,65,27,vilnius,30,austrian,0,194411
82,620,152,71,vilnius,30,austrian,0,194411
83,820,150,71,vilnius,30,austrian,0,194411
84,394,65,44,vilnius,30,austrian,0,194411
85,551,66,24,vilnius,30,austrian,0,194411
86,89,85,41,vilnius,30,austrian,0,194411
87,215,89,19,vilnius,30,austrian,0,194411
88,623,199,104,vilnius,30,austrian,0,194411
89,533,143,74,vilnius,30,austrian,0,194411
90,356,85,59,vilnius,30,austrian,0,194411
91,294,66,25,vilnius,30,austrian,0,194411
92,935,67,23,vilnius,30,austrian,0,194411
