,hotel_id,price,stock,city,date,language,mobile,avatar_id
121,290,212,10,paris,11,cypriot,1,131662
122,447,151,5,paris,11,cypriot,1,131662
123,259,153,5,paris,11,cypriot,1,131662
124,858,272,8,paris,11,cypriot,1,131662
125,305,214,11,paris,11,cypriot,1,131662
126,306,218,16,paris,11,cypriot,1,131662
127,767,209,0,paris,11,cypriot,1,131662
128,735,172,4,paris,11,cypriot,1,131662
129,790,416,11,paris,11,cypriot,1,131662
130,631,92,0,paris,11,cypriot,1,131662
131,21,95,1,paris,11,cypriot,1,131662
132,49,179,0,paris,11,cypriot,1,131662
133,199,254,0,paris,11,cypriot,1,131662
134,731,209,0,paris,11,cypriot,1,131662
135,165,179,18,paris,11,cypriot,1,131662
136,274,212,6,paris,11,cypriot,1,131662
137,65,179,0,paris,11,cypriot,1,131662
138,415,141,7,paris,11,cypriot,1,131662
139,28,177,6,paris,11,cypriot,1,131662
140,69,280,80,paris,11,cypriot,1,131662
141,29,291,8,paris,11,cypriot,1,131662
142,863,406,11,paris,11,cypriot,1,131662
143,308,268,11,paris,11,cypriot,1,131662
144,792,94,14,paris,11,cypriot,1,131662
145,797,161,6,paris,11,cypriot,1,131662
146,419,151,9,paris,11,cypriot,1,131662
147,314,130,0,paris,11,cypriot,1,131662
148,509,99,0,paris,11,cypriot,1,131662
149,617,412,19,paris,11,cypriot,1,131662
150,216,231,13,paris,11,cypriot,1,131662
151,741,211,11,paris,11,cypriot,1,131662
152,339,281,15,paris,11,cypriot,1,131662
153,736,249,13,paris,11,cypriot,1,131662
154,522,218,4,paris,11,cypriot,1,131662
155,133,176,0,paris,11,cypriot,1,131662
156,656,135,7,paris,11,cypriot,1,131662
157,684,94,2,paris,11,cypriot,1,131662
158,159,281,10,paris,11,cypriot,1,131662
159,357,209,10,paris,11,cypriot,1,131662
160,912,183,0,paris,11,cypriot,1,131662
161,882,246,0,paris,11,cypriot,1,131662
162,803,328,13,paris,11,cypriot,1,131662
163,647,159,5,paris,11,cypriot,1,131662
164,560,170,14,paris,11,cypriot,1,131662
