,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,31,115,5,madrid,7,italian,0,131653
1,538,119,8,madrid,7,italian,0,131653
2,174,136,15,madrid,7,italian,0,131653
3,525,111,3,madrid,7,italian,0,131653
4,710,118,1,madrid,7,italian,0,131653
5,527,154,0,madrid,7,italian,0,131653
6,75,149,3,madrid,7,italian,0,131653
7,313,72,0,madrid,7,italian,0,131653
8,186,135,0,madrid,7,italian,0,131653
9,454,157,3,madrid,7,italian,0,131653
10,717,375,7,madrid,7,italian,0,131653
11,233,157,2,madrid,7,italian,0,131653
12,468,70,0,madrid,7,italian,0,131653
13,800,97,0,madrid,7,italian,0,131653
14,721,72,0,madrid,7,italian,0,131653
15,154,343,7,madrid,7,italian,0,131653
16,673,200,8,madrid,7,italian,0,131653
17,427,212,5,madrid,7,italian,0,131653
18,697,156,6,madrid,7,italian,0,131653
19,936,156,6,madrid,7,italian,0,131653
20,747,184,10,madrid,7,italian,0,131653
21,619,129,0,madrid,7,italian,0,131653
22,351,97,3,madrid,7,italian,0,131653
23,277,225,15,madrid,7,italian,0,131653
24,127,73,0,madrid,7,italian,0,131653
25,478,116,5,madrid,7,italian,0,131653
26,384,188,9,madrid,7,italian,0,131653
27,393,156,8,madrid,7,italian,0,131653
28,149,187,0,madrid,7,italian,0,131653
29,689,92,0,madrid,7,italian,0,131653
30,284,156,7,madrid,7,italian,0,131653
31,606,253,10,madrid,7,italian,0,131653
32,147,182,0,madrid,7,italian,0,131653
33,886,168,3,madrid,7,italian,0,131653
34,138,72,0,madrid,7,italian,0,131653
35,909,70,0,madrid,7,italian,0,131653
36,252,264,5,madrid,7,italian,0,131653
37,388,132,0,madrid,7,italian,0,131653
38,600,66,0,madrid,7,italian,0,131653
39,67,209,24,madrid,7,italian,0,131653
40,798,369,6,madrid,7,italian,0,131653
41,7,98,0,madrid,7,italian,0,131653
42,822,196,9,madrid,7,italian,0,131653
43,845,337,7,madrid,7,italian,0,131653
44,411,97,0,madrid,7,italian,0,131653
45,780,364,7,madrid,7,italian,0,131653
46,609,214,5,madrid,7,italian,0,131653
47,297,367,7,madrid,7,italian,0,131653
48,873,227,16,madrid,7,italian,0,131653
49,205,92,0,madrid,7,italian,0,131653
50,982,244,5,madrid,7,italian,0,131653
51,185,154,0,madrid,7,italian,0,131653
52,413,272,14,madrid,7,italian,0,131653
53,312,116,0,madrid,7,italian,0,131653
54,54,94,0,madrid,7,italian,0,131653
55,241,132,0,madrid,7,italian,0,131653
56,131,173,9,madrid,7,italian,0,131653
57,618,115,2,madrid,7,italian,0,131653
58,768,382,7,madrid,7,italian,0,131653
59,888,225,24,madrid,7,italian,0,131653
60,870,75,0,madrid,7,italian,0,131653
61,265,302,12,madrid,7,italian,0,131653
62,261,149,5,madrid,7,italian,0,131653
63,120,153,6,madrid,7,italian,0,131653
64,175,115,0,madrid,7,italian,0,131653
65,901,373,7,madrid,7,italian,0,131653
66,964,156,0,madrid,7,italian,0,131653
67,561,66,6,madrid,7,italian,0,131653
68,258,190,8,madrid,7,italian,0,131653
69,729,355,7,madrid,7,italian,0,131653
70,828,121,5,madrid,7,italian,0,131653
71,857,115,6,madrid,7,italian,0,131653
72,285,95,0,madrid,7,italian,0,131653
73,495,362,7,madrid,7,italian,0,131653
74,79,119,5,madrid,7,italian,0,131653
75,102,286,9,madrid,7,italian,0,131653
76,860,154,6,madrid,7,italian,0,131653
77,836,183,6,madrid,7,italian,0,131653
78,847,88,14,madrid,7,italian,0,131653
79,20,75,0,madrid,7,italian,0,131653
80,789,80,0,madrid,7,italian,0,131653
81,997,153,4,madrid,7,italian,0,131653
82,737,153,21,madrid,7,italian,0,131653
83,500,71,8,madrid,7,italian,0,131653
84,444,108,8,madrid,7,italian,0,131653
85,93,273,9,madrid,7,italian,0,131653
86,246,375,7,madrid,7,italian,0,131653
87,483,98,0,madrid,7,italian,0,131653
88,97,240,14,madrid,7,italian,0,131653
89,39,115,5,madrid,7,italian,0,131653
90,791,116,5,madrid,7,italian,0,131653
91,414,68,0,madrid,7,italian,0,131653
92,966,83,3,madrid,7,italian,0,131653
93,135,364,7,madrid,7,italian,0,131653
94,939,179,1,madrid,7,italian,0,131653
95,333,110,6,madrid,7,italian,0,131653
96,276,73,0,madrid,7,italian,0,131653
97,458,83,6,madrid,7,italian,0,131653
98,235,157,6,madrid,7,italian,0,131653
99,904,118,3,madrid,7,italian,0,131653
100,941,71,0,madrid,7,italian,0,131653
101,2,96,0,madrid,7,italian,0,131653
102,310,68,0,madrid,7,italian,0,131653
103,398,68,3,madrid,7,italian,0,131653
104,164,153,6,madrid,7,italian,0,131653
105,439,113,0,madrid,7,italian,0,131653
106,418,157,0,madrid,7,italian,0,131653
107,126,103,5,madrid,7,italian,0,131653
108,733,155,3,madrid,7,italian,0,131653
109,322,87,6,madrid,7,italian,0,131653
110,499,257,5,madrid,7,italian,0,131653
111,378,133,0,madrid,7,italian,0,131653
112,615,113,2,madrid,7,italian,0,131653
113,108,101,1,madrid,7,italian,0,131653
114,633,156,6,madrid,7,italian,0,131653
115,575,92,26,madrid,7,italian,0,131653
