,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,802,89,0,sofia,15,austrian,1,131639
1,862,81,12,sofia,15,austrian,1,131639
2,383,47,10,sofia,15,austrian,1,131639
3,141,92,12,sofia,15,austrian,1,131639
4,353,46,17,sofia,15,austrian,1,131639
5,649,153,24,sofia,15,austrian,1,131639
6,201,100,15,sofia,15,austrian,1,131639
7,815,186,22,sofia,15,austrian,1,131639
8,665,72,13,sofia,15,austrian,1,131639
9,574,67,4,sofia,15,austrian,1,131639
10,44,58,2,sofia,15,austrian,1,131639
11,542,68,0,sofia,15,austrian,1,131639
12,25,181,19,sofia,15,austrian,1,131639
13,181,89,32,sofia,15,austrian,1,131639
14,4,46,0,sofia,15,austrian,1,131639
15,137,48,0,sofia,15,austrian,1,131639
16,601,79,8,sofia,15,austrian,1,131639
17,637,66,10,sofia,15,austrian,1,131639
18,852,50,9,sofia,15,austrian,1,131639
19,107,50,5,sofia,15,austrian,1,131639
20,984,65,4,sofia,15,austrian,1,131639
21,109,106,15,sofia,15,austrian,1,131639
22,597,188,19,sofia,15,austrian,1,131639
23,608,92,16,sofia,15,austrian,1,131639
24,337,105,14,sofia,15,austrian,1,131639
25,923,57,10,sofia,15,austrian,1,131639
26,287,193,24,sofia,15,austrian,1,131639
27,190,58,3,sofia,15,austrian,1,131639
28,883,126,17,sofia,15,austrian,1,131639
29,302,65,24,sofia,15,austrian,1,131639
30,578,123,22,sofia,15,austrian,1,131639
31,590,90,6,sofia,15,austrian,1,131639
32,13,64,6,sofia,15,austrian,1,131639
33,968,133,15,sofia,15,austrian,1,131639
34,683,92,16,sofia,15,austrian,1,131639
35,143,62,25,sofia,15,austrian,1,131639
36,270,125,22,sofia,15,austrian,1,131639
37,272,51,0,sofia,15,austrian,1,131639
38,145,106,15,sofia,15,austrian,1,131639
39,554,48,0,sofia,15,austrian,1,131639
40,459,101,15,sofia,15,austrian,1,131639
41,304,94,36,sofia,15,austrian,1,131639
42,472,48,0,sofia,15,austrian,1,131639
43,544,68,0,sofia,15,austrian,1,131639
44,203,125,20,sofia,15,austrian,1,131639
45,553,104,6,sofia,15,austrian,1,131639
46,653,119,19,sofia,15,austrian,1,131639
47,470,78,12,sofia,15,austrian,1,131639
48,208,68,2,sofia,15,austrian,1,131639
49,814,179,19,sofia,15,austrian,1,131639
50,416,100,16,sofia,15,austrian,1,131639
