,hotel_id,price,stock,city,date,language,mobile,avatar_id
103,386,110,0,rome,11,cypriot,0,131662
104,934,81,4,rome,11,cypriot,0,131662
105,787,147,4,rome,11,cypriot,0,131662
106,46,320,14,rome,11,cypriot,0,131662
107,513,82,4,rome,11,cypriot,0,131662
108,850,182,13,rome,11,cypriot,0,131662
109,759,215,12,rome,11,cypriot,0,131662
110,129,123,8,rome,11,cypriot,0,131662
111,796,168,10,rome,11,cypriot,0,131662
112,423,316,12,rome,11,cypriot,0,131662
113,714,78,0,rome,11,cypriot,0,131662
114,774,214,11,rome,11,cypriot,0,131662
115,344,75,9,rome,11,cypriot,0,131662
116,139,81,0,rome,11,cypriot,0,131662
117,566,178,20,rome,11,cypriot,0,131662
118,856,78,0,rome,11,cypriot,0,131662
119,328,76,0,rome,11,cypriot,0,131662
120,3,75,1,rome,11,cypriot,0,131662
121,469,76,8,rome,11,cypriot,0,131662
122,489,336,17,rome,11,cypriot,0,131662
123,537,203,15,rome,11,cypriot,0,131662
124,330,318,15,rome,11,cypriot,0,131662
125,906,149,0,rome,11,cypriot,0,131662
126,712,206,14,rome,11,cypriot,0,131662
127,642,82,5,rome,11,cypriot,0,131662
