,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,137,46,0,sofia,4,hungarian,0,194218
1,815,248,4,sofia,4,hungarian,0,194218
2,304,90,13,sofia,4,hungarian,0,194218
3,899,102,4,sofia,4,hungarian,0,194218
4,270,121,6,sofia,4,hungarian,0,194218
5,107,48,0,sofia,4,hungarian,0,194218
6,683,89,0,sofia,4,hungarian,0,194218
7,25,241,4,sofia,4,hungarian,0,194218
8,883,166,3,sofia,4,hungarian,0,194218
9,665,70,8,sofia,4,hungarian,0,194218
10,353,44,12,sofia,4,hungarian,0,194218
11,262,102,0,sofia,4,hungarian,0,194218
12,764,67,0,sofia,4,hungarian,0,194218
13,44,57,0,sofia,4,hungarian,0,194218
14,542,66,0,sofia,4,hungarian,0,194218
15,13,61,0,sofia,4,hungarian,0,194218
16,590,87,0,sofia,4,hungarian,0,194218
17,814,239,4,sofia,4,hungarian,0,194218
18,302,62,0,sofia,4,hungarian,0,194218
19,4,44,0,sofia,4,hungarian,0,194218
20,574,65,0,sofia,4,hungarian,0,194218
21,862,78,3,sofia,4,hungarian,0,194218
22,287,230,4,sofia,4,hungarian,0,194218
23,337,102,0,sofia,4,hungarian,0,194218
24,553,101,0,sofia,4,hungarian,0,194218
25,544,66,0,sofia,4,hungarian,0,194218
26,201,97,4,sofia,4,hungarian,0,194218
27,578,119,14,sofia,4,hungarian,0,194218
28,181,105,1,sofia,4,hungarian,0,194218
29,649,198,4,sofia,4,hungarian,0,194218
30,984,62,0,sofia,4,hungarian,0,194218
31,597,251,4,sofia,4,hungarian,0,194218
32,802,86,0,sofia,4,hungarian,0,194218
33,637,65,0,sofia,4,hungarian,0,194218
34,608,105,4,sofia,4,hungarian,0,194218
35,601,105,2,sofia,4,hungarian,0,194218
36,203,121,4,sofia,4,hungarian,0,194218
37,923,55,0,sofia,4,hungarian,0,194218
38,141,89,0,sofia,4,hungarian,0,194218
39,145,103,4,sofia,4,hungarian,0,194218
40,416,104,0,sofia,4,hungarian,0,194218
41,208,66,0,sofia,4,hungarian,0,194218
42,109,103,4,sofia,4,hungarian,0,194218
43,143,65,4,sofia,4,hungarian,0,194218
44,383,45,0,sofia,4,hungarian,0,194218
45,272,49,0,sofia,4,hungarian,0,194218
46,968,177,3,sofia,4,hungarian,0,194218
47,852,48,0,sofia,4,hungarian,0,194218
48,472,46,0,sofia,4,hungarian,0,194218
49,871,88,0,sofia,4,hungarian,0,194218
50,554,46,0,sofia,4,hungarian,0,194218
51,190,57,0,sofia,4,hungarian,0,194218
