,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,433,117,59,copenhagen,33,bulgarian,1,156498
1,698,199,95,copenhagen,33,bulgarian,1,156498
2,434,98,24,copenhagen,33,bulgarian,1,156498
3,688,87,58,copenhagen,33,bulgarian,1,156498
4,876,116,49,copenhagen,33,bulgarian,1,156498
5,691,85,60,copenhagen,33,bulgarian,1,156498
6,770,202,94,copenhagen,33,bulgarian,1,156498
7,959,197,97,copenhagen,33,bulgarian,1,156498
8,300,120,48,copenhagen,33,bulgarian,1,156498
9,92,88,31,copenhagen,33,bulgarian,1,156498
10,559,206,92,copenhagen,33,bulgarian,1,156498
11,664,298,130,copenhagen,33,bulgarian,1,156498
12,506,122,29,copenhagen,33,bulgarian,1,156498
13,53,97,30,copenhagen,33,bulgarian,1,156498
14,1,100,51,copenhagen,33,bulgarian,1,156498
15,110,167,64,copenhagen,33,bulgarian,1,156498
16,865,290,134,copenhagen,33,bulgarian,1,156498
17,624,210,97,copenhagen,33,bulgarian,1,156498
18,402,135,50,copenhagen,33,bulgarian,1,156498
19,830,92,58,copenhagen,33,bulgarian,1,156498
20,91,123,26,copenhagen,33,bulgarian,1,156498
21,690,208,102,copenhagen,33,bulgarian,1,156498
22,990,166,72,copenhagen,33,bulgarian,1,156498
23,36,197,59,copenhagen,33,bulgarian,1,156498
24,445,93,27,copenhagen,33,bulgarian,1,156498
25,519,210,87,copenhagen,33,bulgarian,1,156498
26,528,270,136,copenhagen,33,bulgarian,1,156498
27,951,87,58,copenhagen,33,bulgarian,1,156498
28,463,102,25,copenhagen,33,bulgarian,1,156498
29,872,98,31,copenhagen,33,bulgarian,1,156498
30,50,128,50,copenhagen,33,bulgarian,1,156498
31,893,207,88,copenhagen,33,bulgarian,1,156498
32,983,89,32,copenhagen,33,bulgarian,1,156498
33,978,301,143,copenhagen,33,bulgarian,1,156498
34,766,295,132,copenhagen,33,bulgarian,1,156498
35,96,130,52,copenhagen,33,bulgarian,1,156498
36,908,316,122,copenhagen,33,bulgarian,1,156498
37,900,194,104,copenhagen,33,bulgarian,1,156498
38,251,166,26,copenhagen,33,bulgarian,1,156498
39,365,97,28,copenhagen,33,bulgarian,1,156498
40,829,189,68,copenhagen,33,bulgarian,1,156498
41,435,280,125,copenhagen,33,bulgarian,1,156498
42,202,164,67,copenhagen,33,bulgarian,1,156498
43,329,215,90,copenhagen,33,bulgarian,1,156498
44,930,118,80,copenhagen,33,bulgarian,1,156498
45,358,199,92,copenhagen,33,bulgarian,1,156498
46,572,199,84,copenhagen,33,bulgarian,1,156498
47,267,181,72,copenhagen,33,bulgarian,1,156498
48,556,184,74,copenhagen,33,bulgarian,1,156498
49,113,89,32,copenhagen,33,bulgarian,1,156498
50,793,161,30,copenhagen,33,bulgarian,1,156498
51,611,175,72,copenhagen,33,bulgarian,1,156498
52,122,279,150,copenhagen,33,bulgarian,1,156498
53,508,205,94,copenhagen,33,bulgarian,1,156498
54,727,127,25,copenhagen,33,bulgarian,1,156498
55,318,132,49,copenhagen,33,bulgarian,1,156498
56,849,164,68,copenhagen,33,bulgarian,1,156498
57,655,270,140,copenhagen,33,bulgarian,1,156498
58,961,189,102,copenhagen,33,bulgarian,1,156498
59,757,130,49,copenhagen,33,bulgarian,1,156498
60,831,93,24,copenhagen,33,bulgarian,1,156498
61,894,290,129,copenhagen,33,bulgarian,1,156498
62,124,279,145,copenhagen,33,bulgarian,1,156498
63,869,296,126,copenhagen,33,bulgarian,1,156498
64,443,120,62,copenhagen,33,bulgarian,1,156498
65,844,272,138,copenhagen,33,bulgarian,1,156498
66,291,197,100,copenhagen,33,bulgarian,1,156498
67,826,206,101,copenhagen,33,bulgarian,1,156498
68,761,120,60,copenhagen,33,bulgarian,1,156498
69,805,167,86,copenhagen,33,bulgarian,1,156498
70,616,171,65,copenhagen,33,bulgarian,1,156498
71,100,91,28,copenhagen,33,bulgarian,1,156498
72,431,129,52,copenhagen,33,bulgarian,1,156498
73,243,93,27,copenhagen,33,bulgarian,1,156498
74,562,217,94,copenhagen,33,bulgarian,1,156498
75,153,210,90,copenhagen,33,bulgarian,1,156498
76,541,125,54,copenhagen,33,bulgarian,1,156498
77,707,288,133,copenhagen,33,bulgarian,1,156498
78,989,93,28,copenhagen,33,bulgarian,1,156498
79,532,206,94,copenhagen,33,bulgarian,1,156498
80,922,224,84,copenhagen,33,bulgarian,1,156498
81,898,87,32,copenhagen,33,bulgarian,1,156498
82,497,212,90,copenhagen,33,bulgarian,1,156498
83,539,279,143,copenhagen,33,bulgarian,1,156498
84,531,175,67,copenhagen,33,bulgarian,1,156498
85,422,290,131,copenhagen,33,bulgarian,1,156498
86,58,205,91,copenhagen,33,bulgarian,1,156498
87,367,96,29,copenhagen,33,bulgarian,1,156498
88,938,125,31,copenhagen,33,bulgarian,1,156498
89,547,174,66,copenhagen,33,bulgarian,1,156498
90,523,81,52,copenhagen,33,bulgarian,1,156498
91,99,189,60,copenhagen,33,bulgarian,1,156498
92,771,276,139,copenhagen,33,bulgarian,1,156498
93,335,92,56,copenhagen,33,bulgarian,1,156498
94,23,164,70,copenhagen,33,bulgarian,1,156498
95,32,184,71,copenhagen,33,bulgarian,1,156498
96,391,178,68,copenhagen,33,bulgarian,1,156498
97,385,273,136,copenhagen,33,bulgarian,1,156498
98,90,165,70,copenhagen,33,bulgarian,1,156498
99,818,181,63,copenhagen,33,bulgarian,1,156498
100,711,130,50,copenhagen,33,bulgarian,1,156498
101,487,174,72,copenhagen,33,bulgarian,1,156498
102,289,121,53,copenhagen,33,bulgarian,1,156498
103,332,210,102,copenhagen,33,bulgarian,1,156498
104,695,174,65,copenhagen,33,bulgarian,1,156498
105,995,197,91,copenhagen,33,bulgarian,1,156498
106,772,295,113,copenhagen,33,bulgarian,1,156498
107,546,88,58,copenhagen,33,bulgarian,1,156498
108,425,192,110,copenhagen,33,bulgarian,1,156498
109,669,205,94,copenhagen,33,bulgarian,1,156498
110,981,99,27,copenhagen,33,bulgarian,1,156498
111,952,97,27,copenhagen,33,bulgarian,1,156498
112,622,123,60,copenhagen,33,bulgarian,1,156498
113,726,256,134,copenhagen,33,bulgarian,1,156498
114,812,179,60,copenhagen,33,bulgarian,1,156498
115,60,95,28,copenhagen,33,bulgarian,1,156498
116,720,282,153,copenhagen,33,bulgarian,1,156498
117,958,215,93,copenhagen,33,bulgarian,1,156498
118,407,218,88,copenhagen,33,bulgarian,1,156498
119,349,210,85,copenhagen,33,bulgarian,1,156498
120,78,266,128,copenhagen,33,bulgarian,1,156498
121,834,95,22,copenhagen,33,bulgarian,1,156498
122,514,268,156,copenhagen,33,bulgarian,1,156498
123,518,117,54,copenhagen,33,bulgarian,1,156498
124,43,83,74,copenhagen,33,bulgarian,1,156498
125,249,87,81,copenhagen,33,bulgarian,1,156498
126,280,123,73,copenhagen,33,bulgarian,1,156498
127,6,121,60,copenhagen,33,bulgarian,1,156498
128,319,300,136,copenhagen,33,bulgarian,1,156498
129,194,124,27,copenhagen,33,bulgarian,1,156498
130,596,178,58,copenhagen,33,bulgarian,1,156498
131,855,194,107,copenhagen,33,bulgarian,1,156498
132,348,164,87,copenhagen,33,bulgarian,1,156498
133,350,310,140,copenhagen,33,bulgarian,1,156498
134,994,165,76,copenhagen,33,bulgarian,1,156498
135,716,124,54,copenhagen,33,bulgarian,1,156498
136,401,169,64,copenhagen,33,bulgarian,1,156498
137,481,96,26,copenhagen,33,bulgarian,1,156498
138,744,171,70,copenhagen,33,bulgarian,1,156498
139,973,179,68,copenhagen,33,bulgarian,1,156498
140,142,319,137,copenhagen,33,bulgarian,1,156498
141,638,160,71,copenhagen,33,bulgarian,1,156498
142,405,100,27,copenhagen,33,bulgarian,1,156498
143,309,97,58,copenhagen,33,bulgarian,1,156498
