,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,973,162,140,copenhagen,44,portuguese,0,131642
68,805,163,139,copenhagen,44,portuguese,0,131642
69,664,268,281,copenhagen,44,portuguese,0,131642
70,365,89,55,copenhagen,44,portuguese,0,131642
71,1,90,112,copenhagen,44,portuguese,0,131642
72,983,85,56,copenhagen,44,portuguese,0,131642
73,547,163,139,copenhagen,44,portuguese,0,131642
74,300,118,112,copenhagen,44,portuguese,0,131642
75,6,113,112,copenhagen,44,portuguese,0,131642
76,514,264,279,copenhagen,44,portuguese,0,131642
77,23,160,140,copenhagen,44,portuguese,0,131642
78,898,88,56,copenhagen,44,portuguese,0,131642
79,267,163,139,copenhagen,44,portuguese,0,131642
80,124,263,280,copenhagen,44,portuguese,0,131642
81,989,88,56,copenhagen,44,portuguese,0,131642
82,872,92,56,copenhagen,44,portuguese,0,131642
83,249,83,140,copenhagen,44,portuguese,0,131642
84,463,92,56,copenhagen,44,portuguese,0,131642
85,961,186,195,copenhagen,44,portuguese,0,131642
86,58,192,194,copenhagen,44,portuguese,0,131642
87,624,189,195,copenhagen,44,portuguese,0,131642
88,865,274,278,copenhagen,44,portuguese,0,131642
89,707,271,279,copenhagen,44,portuguese,0,131642
90,100,82,55,copenhagen,44,portuguese,0,131642
91,539,275,284,copenhagen,44,portuguese,0,131642
92,96,122,111,copenhagen,44,portuguese,0,131642
93,280,121,111,copenhagen,44,portuguese,0,131642
94,757,122,114,copenhagen,44,portuguese,0,131642
95,90,162,140,copenhagen,44,portuguese,0,131642
96,332,189,196,copenhagen,44,portuguese,0,131642
97,893,186,195,copenhagen,44,portuguese,0,131642
98,508,192,197,copenhagen,44,portuguese,0,131642
99,690,196,196,copenhagen,44,portuguese,0,131642
100,358,187,193,copenhagen,44,portuguese,0,131642
101,78,263,276,copenhagen,44,portuguese,0,131642
102,771,271,280,copenhagen,44,portuguese,0,131642
103,938,116,56,copenhagen,44,portuguese,0,131642
104,829,163,139,copenhagen,44,portuguese,0,131642
105,655,265,278,copenhagen,44,portuguese,0,131642
106,122,275,280,copenhagen,44,portuguese,0,131642
107,908,274,275,copenhagen,44,portuguese,0,131642
108,596,160,138,copenhagen,44,portuguese,0,131642
109,481,90,56,copenhagen,44,portuguese,0,131642
110,194,112,56,copenhagen,44,portuguese,0,131642
111,849,160,138,copenhagen,44,portuguese,0,131642
112,433,116,112,copenhagen,44,portuguese,0,131642
113,528,265,278,copenhagen,44,portuguese,0,131642
114,349,189,195,copenhagen,44,portuguese,0,131642
115,523,84,112,copenhagen,44,portuguese,0,131642
116,766,265,279,copenhagen,44,portuguese,0,131642
117,497,190,195,copenhagen,44,portuguese,0,131642
118,981,89,56,copenhagen,44,portuguese,0,131642
119,834,85,55,copenhagen,44,portuguese,0,131642
120,319,270,279,copenhagen,44,portuguese,0,131642
121,818,163,140,copenhagen,44,portuguese,0,131642
122,348,160,140,copenhagen,44,portuguese,0,131642
123,391,160,140,copenhagen,44,portuguese,0,131642
124,402,122,110,copenhagen,44,portuguese,0,131642
125,559,194,194,copenhagen,44,portuguese,0,131642
126,900,190,197,copenhagen,44,portuguese,0,131642
127,727,116,56,copenhagen,44,portuguese,0,131642
128,350,268,275,copenhagen,44,portuguese,0,131642
129,930,113,140,copenhagen,44,portuguese,0,131642
130,407,189,192,copenhagen,44,portuguese,0,131642
131,92,87,56,copenhagen,44,portuguese,0,131642
132,443,118,113,copenhagen,44,portuguese,0,131642
133,951,83,111,copenhagen,44,portuguese,0,131642
134,830,84,112,copenhagen,44,portuguese,0,131642
135,422,274,276,copenhagen,44,portuguese,0,131642
136,519,189,197,copenhagen,44,portuguese,0,131642
137,720,265,279,copenhagen,44,portuguese,0,131642
138,978,271,279,copenhagen,44,portuguese,0,131642
139,541,118,111,copenhagen,44,portuguese,0,131642
140,335,86,113,copenhagen,44,portuguese,0,131642
141,876,115,111,copenhagen,44,portuguese,0,131642
142,894,274,281,copenhagen,44,portuguese,0,131642
143,556,165,138,copenhagen,44,portuguese,0,131642
