,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,559,218,86,copenhagen,32,austrian,0,194411
81,519,223,80,copenhagen,32,austrian,0,194411
82,994,175,72,copenhagen,32,austrian,0,194411
83,433,125,54,copenhagen,32,austrian,0,194411
84,793,171,28,copenhagen,32,austrian,0,194411
85,422,309,120,copenhagen,32,austrian,0,194411
86,435,297,114,copenhagen,32,austrian,0,194411
87,818,193,56,copenhagen,32,austrian,0,194411
88,664,316,124,copenhagen,32,austrian,0,194411
89,876,129,43,copenhagen,32,austrian,0,194411
90,669,217,88,copenhagen,32,austrian,0,194411
91,834,101,20,copenhagen,32,austrian,0,194411
92,532,218,87,copenhagen,32,austrian,0,194411
93,58,217,83,copenhagen,32,austrian,0,194411
94,720,300,142,copenhagen,32,austrian,0,194411
95,766,313,122,copenhagen,32,austrian,0,194411
96,113,95,30,copenhagen,32,austrian,0,194411
97,91,134,24,copenhagen,32,austrian,0,194411
98,830,97,56,copenhagen,32,austrian,0,194411
99,267,193,68,copenhagen,32,austrian,0,194411
100,805,177,81,copenhagen,32,austrian,0,194411
101,350,330,134,copenhagen,32,austrian,0,194411
102,744,182,64,copenhagen,32,austrian,0,194411
103,407,232,81,copenhagen,32,austrian,0,194411
104,90,175,64,copenhagen,32,austrian,0,194411
105,50,136,46,copenhagen,32,austrian,0,194411
106,695,185,60,copenhagen,32,austrian,0,194411
107,251,176,24,copenhagen,32,austrian,0,194411
108,348,174,84,copenhagen,32,austrian,0,194411
109,562,231,88,copenhagen,32,austrian,0,194411
110,523,86,48,copenhagen,32,austrian,0,194411
111,716,137,50,copenhagen,32,austrian,0,194411
112,761,127,56,copenhagen,32,austrian,0,194411
113,990,176,66,copenhagen,32,austrian,0,194411
114,365,103,27,copenhagen,32,austrian,0,194411
115,711,145,46,copenhagen,32,austrian,0,194411
116,309,103,53,copenhagen,32,austrian,0,194411
117,958,228,85,copenhagen,32,austrian,0,194411
118,952,103,25,copenhagen,32,austrian,0,194411
119,688,93,54,copenhagen,32,austrian,0,194411
120,547,185,60,copenhagen,32,austrian,0,194411
121,443,127,58,copenhagen,32,austrian,0,194411
122,335,97,53,copenhagen,32,austrian,0,194411
123,425,204,104,copenhagen,32,austrian,0,194411
124,981,105,25,copenhagen,32,austrian,0,194411
125,318,140,44,copenhagen,32,austrian,0,194411
126,291,209,93,copenhagen,32,austrian,0,194411
127,772,325,104,copenhagen,32,austrian,0,194411
128,431,137,47,copenhagen,32,austrian,0,194411
129,508,217,89,copenhagen,32,austrian,0,194411
130,624,223,90,copenhagen,32,austrian,0,194411
131,831,98,22,copenhagen,32,austrian,0,194411
132,844,288,127,copenhagen,32,austrian,0,194411
133,541,133,49,copenhagen,32,austrian,0,194411
134,289,134,49,copenhagen,32,austrian,0,194411
135,922,238,77,copenhagen,32,austrian,0,194411
136,973,190,64,copenhagen,32,austrian,0,194411
137,332,223,96,copenhagen,32,austrian,0,194411
138,655,286,130,copenhagen,32,austrian,0,194411
139,434,104,21,copenhagen,32,austrian,0,194411
140,869,314,116,copenhagen,32,austrian,0,194411
141,961,200,97,copenhagen,32,austrian,0,194411
142,757,138,44,copenhagen,32,austrian,0,194411
143,249,93,76,copenhagen,32,austrian,0,194411
