,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,50,136,55,copenhagen,34,austrian,0,194390
1,434,99,26,copenhagen,34,austrian,0,194390
2,990,176,76,copenhagen,34,austrian,0,194390
3,407,232,95,copenhagen,34,austrian,0,194390
4,309,103,63,copenhagen,34,austrian,0,194390
5,528,286,147,copenhagen,34,austrian,0,194390
6,291,209,107,copenhagen,34,austrian,0,194390
7,983,95,33,copenhagen,34,austrian,0,194390
8,711,133,55,copenhagen,34,austrian,0,194390
9,514,285,167,copenhagen,34,austrian,0,194390
10,546,94,61,copenhagen,34,austrian,0,194390
11,53,103,32,copenhagen,34,austrian,0,194390
12,638,170,74,copenhagen,34,austrian,0,194390
13,463,108,28,copenhagen,34,austrian,0,194390
14,539,296,151,copenhagen,34,austrian,0,194390
15,99,200,66,copenhagen,34,austrian,0,194390
16,893,219,97,copenhagen,34,austrian,0,194390
17,655,286,149,copenhagen,34,austrian,0,194390
18,716,131,59,copenhagen,34,austrian,0,194390
19,958,228,100,copenhagen,34,austrian,0,194390
20,959,209,103,copenhagen,34,austrian,0,194390
21,894,309,140,copenhagen,34,austrian,0,194390
22,562,221,100,copenhagen,34,austrian,0,194390
23,572,212,91,copenhagen,34,austrian,0,194390
24,365,103,30,copenhagen,34,austrian,0,194390
25,973,190,74,copenhagen,34,austrian,0,194390
26,793,171,32,copenhagen,34,austrian,0,194390
27,688,93,62,copenhagen,34,austrian,0,194390
28,153,223,98,copenhagen,34,austrian,0,194390
29,508,217,98,copenhagen,34,austrian,0,194390
30,726,272,150,copenhagen,34,austrian,0,194390
31,872,104,32,copenhagen,34,austrian,0,194390
32,332,223,107,copenhagen,34,austrian,0,194390
33,805,177,90,copenhagen,34,austrian,0,194390
34,358,212,98,copenhagen,34,austrian,0,194390
35,855,206,115,copenhagen,34,austrian,0,194390
36,91,131,28,copenhagen,34,austrian,0,194390
37,350,330,147,copenhagen,34,austrian,0,194390
38,124,296,154,copenhagen,34,austrian,0,194390
39,691,91,64,copenhagen,34,austrian,0,194390
40,202,174,72,copenhagen,34,austrian,0,194390
41,831,98,26,copenhagen,34,austrian,0,194390
42,6,129,64,copenhagen,34,austrian,0,194390
43,876,124,56,copenhagen,34,austrian,0,194390
44,690,221,107,copenhagen,34,austrian,0,194390
45,834,101,25,copenhagen,34,austrian,0,194390
46,772,313,125,copenhagen,34,austrian,0,194390
47,922,238,91,copenhagen,34,austrian,0,194390
48,898,92,34,copenhagen,34,austrian,0,194390
49,541,133,59,copenhagen,34,austrian,0,194390
50,23,174,76,copenhagen,34,austrian,0,194390
51,707,306,144,copenhagen,34,austrian,0,194390
52,100,97,30,copenhagen,34,austrian,0,194390
53,405,106,30,copenhagen,34,austrian,0,194390
54,523,86,57,copenhagen,34,austrian,0,194390
55,818,193,70,copenhagen,34,austrian,0,194390
56,243,99,29,copenhagen,34,austrian,0,194390
57,402,143,54,copenhagen,34,austrian,0,194390
58,930,126,82,copenhagen,34,austrian,0,194390
59,251,176,28,copenhagen,34,austrian,0,194390
60,519,214,93,copenhagen,34,austrian,0,194390
61,443,127,66,copenhagen,34,austrian,0,194390
62,391,189,72,copenhagen,34,austrian,0,194390
63,770,215,102,copenhagen,34,austrian,0,194390
64,532,218,101,copenhagen,34,austrian,0,194390
65,431,137,57,copenhagen,34,austrian,0,194390
66,559,209,97,copenhagen,34,austrian,0,194390
