,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,116,138,3,vienna,10,irish,0,131650
1,152,244,14,vienna,10,irish,0,131650
2,336,140,0,vienna,10,irish,0,131650
3,245,151,7,vienna,10,irish,0,131650
4,646,117,9,vienna,10,irish,0,131650
5,456,195,8,vienna,10,irish,0,131650
6,87,246,12,vienna,10,irish,0,131650
7,996,137,8,vienna,10,irish,0,131650
8,535,160,0,vienna,10,irish,0,131650
9,220,97,8,vienna,10,irish,0,131650
10,268,138,5,vienna,10,irish,0,131650
11,931,256,8,vienna,10,irish,0,131650
12,184,345,12,vienna,10,irish,0,131650
13,57,165,0,vienna,10,irish,0,131650
14,8,150,7,vienna,10,irish,0,131650
15,919,84,0,vienna,10,irish,0,131650
16,977,125,18,vienna,10,irish,0,131650
17,704,119,0,vienna,10,irish,0,131650
18,613,243,7,vienna,10,irish,0,131650
19,168,343,11,vienna,10,irish,0,131650
20,890,87,0,vienna,10,irish,0,131650
21,278,122,0,vienna,10,irish,0,131650
22,810,148,6,vienna,10,irish,0,131650
23,292,231,12,vienna,10,irish,0,131650
24,64,90,0,vienna,10,irish,0,131650
25,403,370,12,vienna,10,irish,0,131650
26,928,91,0,vienna,10,irish,0,131650
27,730,205,19,vienna,10,irish,0,131650
28,979,193,10,vienna,10,irish,0,131650
29,713,313,6,vienna,10,irish,0,131650
30,635,149,6,vienna,10,irish,0,131650
31,927,236,8,vienna,10,irish,0,131650
32,446,118,0,vienna,10,irish,0,131650
33,226,118,0,vienna,10,irish,0,131650
34,231,164,0,vienna,10,irish,0,131650
35,755,88,0,vienna,10,irish,0,131650
36,37,236,12,vienna,10,irish,0,131650
37,672,315,6,vienna,10,irish,0,131650
38,266,87,0,vienna,10,irish,0,131650
39,675,111,12,vienna,10,irish,0,131650
40,692,325,10,vienna,10,irish,0,131650
41,661,137,6,vienna,10,irish,0,131650
42,848,285,11,vienna,10,irish,0,131650
43,833,160,0,vienna,10,irish,0,131650
44,171,95,7,vienna,10,irish,0,131650
45,354,100,8,vienna,10,irish,0,131650
46,462,88,0,vienna,10,irish,0,131650
47,11,225,14,vienna,10,irish,0,131650
48,877,90,0,vienna,10,irish,0,131650
49,210,109,10,vienna,10,irish,0,131650
50,610,82,11,vienna,10,irish,0,131650
51,63,158,19,vienna,10,irish,0,131650
52,167,88,0,vienna,10,irish,0,131650
53,428,136,12,vienna,10,irish,0,131650
54,699,140,4,vienna,10,irish,0,131650
55,426,151,4,vienna,10,irish,0,131650
56,662,313,7,vienna,10,irish,0,131650
57,33,187,5,vienna,10,irish,0,131650
58,839,189,28,vienna,10,irish,0,131650
59,924,189,10,vienna,10,irish,0,131650
60,652,149,8,vienna,10,irish,0,131650
61,457,162,0,vienna,10,irish,0,131650
62,775,87,0,vienna,10,irish,0,131650
63,524,263,7,vienna,10,irish,0,131650
64,195,158,0,vienna,10,irish,0,131650
65,179,122,0,vienna,10,irish,0,131650
66,703,180,10,vienna,10,irish,0,131650
67,275,138,0,vienna,10,irish,0,131650
68,68,189,10,vienna,10,irish,0,131650
69,530,110,6,vienna,10,irish,0,131650
70,368,83,0,vienna,10,irish,0,131650
71,128,313,7,vienna,10,irish,0,131650
72,438,119,0,vienna,10,irish,0,131650
73,920,115,0,vienna,10,irish,0,131650
74,26,205,10,vienna,10,irish,0,131650
75,565,327,23,vienna,10,irish,0,131650
76,753,160,15,vienna,10,irish,0,131650
77,255,212,14,vienna,10,irish,0,131650
78,682,157,0,vienna,10,irish,0,131650
79,15,349,17,vienna,10,irish,0,131650
80,549,117,0,vienna,10,irish,0,131650
81,666,90,1,vienna,10,irish,0,131650
82,239,368,12,vienna,10,irish,0,131650
83,70,196,17,vienna,10,irish,0,131650
84,372,135,8,vienna,10,irish,0,131650
85,98,165,6,vienna,10,irish,0,131650
86,35,91,0,vienna,10,irish,0,131650
87,784,119,0,vienna,10,irish,0,131650
88,382,195,8,vienna,10,irish,0,131650
89,962,157,0,vienna,10,irish,0,131650
90,250,460,10,vienna,10,irish,0,131650
91,626,156,5,vienna,10,irish,0,131650
92,693,278,29,vienna,10,irish,0,131650
93,236,88,4,vienna,10,irish,0,131650
94,315,325,20,vienna,10,irish,0,131650
95,846,321,7,vienna,10,irish,0,131650
96,875,117,0,vienna,10,irish,0,131650
97,343,88,6,vienna,10,irish,0,131650
98,173,121,0,vienna,10,irish,0,131650
99,511,175,18,vienna,10,irish,0,131650
100,801,253,8,vienna,10,irish,0,131650
101,219,235,9,vienna,10,irish,0,131650
102,943,253,13,vienna,10,irish,0,131650
103,263,155,6,vienna,10,irish,0,131650
104,494,228,10,vienna,10,irish,0,131650
105,940,190,2,vienna,10,irish,0,131650
