,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,371,96,84,valletta,39,austrian,0,194390
1,424,157,150,valletta,39,austrian,0,194390
2,377,132,106,valletta,39,austrian,0,194390
3,859,137,86,valletta,39,austrian,0,194390
4,244,234,192,valletta,39,austrian,0,194390
5,295,72,40,valletta,39,austrian,0,194390
6,501,77,40,valletta,39,austrian,0,194390
7,466,135,106,valletta,39,austrian,0,194390
8,282,131,98,valletta,39,austrian,0,194390
9,985,68,85,valletta,39,austrian,0,194390
10,905,132,111,valletta,39,austrian,0,194390
11,719,158,158,valletta,39,austrian,0,194390
12,832,129,82,valletta,39,austrian,0,194390
13,81,132,108,valletta,39,austrian,0,194390
14,376,166,144,valletta,39,austrian,0,194390
15,55,104,79,valletta,39,austrian,0,194390
16,389,102,78,valletta,39,austrian,0,194390
17,749,105,39,valletta,39,austrian,0,194390
18,325,100,42,valletta,39,austrian,0,194390
19,360,167,139,valletta,39,austrian,0,194390
20,400,92,100,valletta,39,austrian,0,194390
21,476,129,46,valletta,39,austrian,0,194390
22,512,171,136,valletta,39,austrian,0,194390
23,480,69,43,valletta,39,austrian,0,194390
24,404,138,41,valletta,39,austrian,0,194390
25,709,131,100,valletta,39,austrian,0,194390
26,504,155,143,valletta,39,austrian,0,194390
27,237,137,102,valletta,39,austrian,0,194390
28,988,133,100,valletta,39,austrian,0,194390
29,754,238,196,valletta,39,austrian,0,194390
30,491,164,148,valletta,39,austrian,0,194390
31,718,131,102,valletta,39,austrian,0,194390
32,965,132,103,valletta,39,austrian,0,194390
33,200,135,100,valletta,39,austrian,0,194390
34,363,132,102,valletta,39,austrian,0,194390
35,732,167,146,valletta,39,austrian,0,194390
36,746,154,141,valletta,39,austrian,0,194390
37,160,96,41,valletta,39,austrian,0,194390
38,334,79,43,valletta,39,austrian,0,194390
39,592,236,190,valletta,39,austrian,0,194390
40,861,166,136,valletta,39,austrian,0,194390
41,598,137,105,valletta,39,austrian,0,194390
42,643,77,41,valletta,39,austrian,0,194390
43,639,155,147,valletta,39,austrian,0,194390
44,521,69,44,valletta,39,austrian,0,194390
