,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,171,72,42,vienna,30,czech,0,131652
1,87,160,88,vienna,30,czech,0,131652
2,662,172,77,vienna,30,czech,0,131652
3,231,150,22,vienna,30,czech,0,131652
4,236,81,20,vienna,30,czech,0,131652
5,168,251,107,vienna,30,czech,0,131652
6,70,180,77,vienna,30,czech,0,131652
7,152,159,95,vienna,30,czech,0,131652
8,219,172,73,vienna,30,czech,0,131652
9,661,98,40,vienna,30,czech,0,131652
10,775,80,21,vienna,30,czech,0,131652
11,833,147,42,vienna,30,czech,0,131652
12,524,181,77,vienna,30,czech,0,131652
13,35,79,27,vienna,30,czech,0,131652
14,98,142,65,vienna,30,czech,0,131652
15,63,145,68,vienna,30,czech,0,131652
16,924,142,54,vienna,30,czech,0,131652
17,848,164,99,vienna,30,czech,0,131652
18,456,140,52,vienna,30,czech,0,131652
19,372,101,41,vienna,30,czech,0,131652
20,68,136,58,vienna,30,czech,0,131652
21,33,141,54,vienna,30,czech,0,131652
22,57,151,62,vienna,30,czech,0,131652
23,263,104,52,vienna,30,czech,0,131652
24,343,76,29,vienna,30,czech,0,131652
25,530,101,24,vienna,30,czech,0,131652
26,675,102,25,vienna,30,czech,0,131652
27,184,253,103,vienna,30,czech,0,131652
28,116,104,22,vienna,30,czech,0,131652
29,403,266,98,vienna,30,czech,0,131652
30,928,79,27,vienna,30,czech,0,131652
31,292,174,74,vienna,30,czech,0,131652
32,64,82,38,vienna,30,czech,0,131652
33,996,103,44,vienna,30,czech,0,131652
34,962,135,50,vienna,30,czech,0,131652
35,195,142,23,vienna,30,czech,0,131652
36,846,177,74,vienna,30,czech,0,131652
37,652,106,45,vienna,30,czech,0,131652
38,610,76,26,vienna,30,czech,0,131652
39,428,101,66,vienna,30,czech,0,131652
40,438,107,20,vienna,30,czech,0,131652
41,446,108,15,vienna,30,czech,0,131652
42,167,81,21,vienna,30,czech,0,131652
43,462,81,22,vienna,30,czech,0,131652
44,755,78,23,vienna,30,czech,0,131652
45,877,82,22,vienna,30,czech,0,131652
46,704,109,20,vienna,30,czech,0,131652
47,565,268,97,vienna,30,czech,0,131652
48,753,143,75,vienna,30,czech,0,131652
49,255,172,70,vienna,30,czech,0,131652
50,128,187,72,vienna,30,czech,0,131652
51,692,235,126,vienna,30,czech,0,131652
52,549,107,23,vienna,30,czech,0,131652
53,8,110,40,vienna,30,czech,0,131652
54,666,77,46,vienna,30,czech,0,131652
55,730,165,95,vienna,30,czech,0,131652
56,382,147,56,vienna,30,czech,0,131652
57,940,150,44,vienna,30,czech,0,131652
58,977,114,46,vienna,30,czech,0,131652
59,839,174,83,vienna,30,czech,0,131652
60,275,113,39,vienna,30,czech,0,131652
61,511,153,98,vienna,30,czech,0,131652
62,810,104,48,vienna,30,czech,0,131652
63,784,109,41,vienna,30,czech,0,131652
64,535,141,57,vienna,30,czech,0,131652
65,626,107,41,vienna,30,czech,0,131652
66,979,139,54,vienna,30,czech,0,131652
67,354,92,27,vienna,30,czech,0,131652
68,703,153,48,vienna,30,czech,0,131652
69,693,235,121,vienna,30,czech,0,131652
70,713,180,65,vienna,30,czech,0,131652
71,426,98,45,vienna,30,czech,0,131652
72,268,104,51,vienna,30,czech,0,131652
73,315,256,102,vienna,30,czech,0,131652
74,368,76,20,vienna,30,czech,0,131652
75,266,78,23,vienna,30,czech,0,131652
76,457,142,21,vienna,30,czech,0,131652
77,26,166,78,vienna,30,czech,0,131652
78,336,110,46,vienna,30,czech,0,131652
79,920,105,44,vienna,30,czech,0,131652
80,919,75,23,vienna,30,czech,0,131652
81,173,109,41,vienna,30,czech,0,131652
82,931,184,75,vienna,30,czech,0,131652
83,250,242,107,vienna,30,czech,0,131652
84,245,132,29,vienna,30,czech,0,131652
85,646,107,48,vienna,30,czech,0,131652
86,11,161,88,vienna,30,czech,0,131652
87,239,263,101,vienna,30,czech,0,131652
88,15,245,124,vienna,30,czech,0,131652
89,179,110,51,vienna,30,czech,0,131652
90,801,172,81,vienna,30,czech,0,131652
91,682,144,20,vienna,30,czech,0,131652
92,875,107,21,vienna,30,czech,0,131652
93,37,172,78,vienna,30,czech,0,131652
94,699,114,40,vienna,30,czech,0,131652
95,927,166,78,vienna,30,czech,0,131652
96,494,180,73,vienna,30,czech,0,131652
97,613,180,64,vienna,30,czech,0,131652
98,220,70,48,vienna,30,czech,0,131652
99,278,110,22,vienna,30,czech,0,131652
100,635,101,45,vienna,30,czech,0,131652
101,943,181,87,vienna,30,czech,0,131652
102,890,80,22,vienna,30,czech,0,131652
103,226,106,41,vienna,30,czech,0,131652
104,210,100,46,vienna,30,czech,0,131652
105,672,181,72,vienna,30,czech,0,131652
