,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,122,285,236,copenhagen,41,luxembourgish,1,131661
1,770,188,170,copenhagen,41,luxembourgish,1,131661
2,772,262,229,copenhagen,41,luxembourgish,1,131661
3,43,85,117,copenhagen,41,luxembourgish,1,131661
4,771,282,238,copenhagen,41,luxembourgish,1,131661
5,865,284,236,copenhagen,41,luxembourgish,1,131661
6,596,175,110,copenhagen,41,luxembourgish,1,131661
7,922,201,153,copenhagen,41,luxembourgish,1,131661
8,508,199,161,copenhagen,41,luxembourgish,1,131661
9,691,85,96,copenhagen,41,luxembourgish,1,131661
10,518,120,92,copenhagen,41,luxembourgish,1,131661
11,830,87,91,copenhagen,41,luxembourgish,1,131661
12,332,196,164,copenhagen,41,luxembourgish,1,131661
13,402,129,88,copenhagen,41,luxembourgish,1,131661
14,433,120,94,copenhagen,41,luxembourgish,1,131661
15,36,189,96,copenhagen,41,luxembourgish,1,131661
16,532,201,162,copenhagen,41,luxembourgish,1,131661
17,251,162,45,copenhagen,41,luxembourgish,1,131661
18,96,127,93,copenhagen,41,luxembourgish,1,131661
19,78,272,232,copenhagen,41,luxembourgish,1,131661
20,267,174,114,copenhagen,41,luxembourgish,1,131661
21,711,122,95,copenhagen,41,luxembourgish,1,131661
22,91,123,47,copenhagen,41,luxembourgish,1,131661
23,952,92,46,copenhagen,41,luxembourgish,1,131661
24,422,284,230,copenhagen,41,luxembourgish,1,131661
25,826,201,169,copenhagen,41,luxembourgish,1,131661
26,99,170,110,copenhagen,41,luxembourgish,1,131661
27,523,83,94,copenhagen,41,luxembourgish,1,131661
28,893,193,162,copenhagen,41,luxembourgish,1,131661
29,358,195,155,copenhagen,41,luxembourgish,1,131661
30,528,275,234,copenhagen,41,luxembourgish,1,131661
31,401,157,120,copenhagen,41,luxembourgish,1,131661
32,716,126,92,copenhagen,41,luxembourgish,1,131661
33,900,198,165,copenhagen,41,luxembourgish,1,131661
34,153,196,158,copenhagen,41,luxembourgish,1,131661
35,805,170,121,copenhagen,41,luxembourgish,1,131661
36,989,91,44,copenhagen,41,luxembourgish,1,131661
37,289,118,96,copenhagen,41,luxembourgish,1,131661
38,365,94,46,copenhagen,41,luxembourgish,1,131661
39,291,192,160,copenhagen,41,luxembourgish,1,131661
40,695,170,118,copenhagen,41,luxembourgish,1,131661
41,405,97,45,copenhagen,41,luxembourgish,1,131661
42,876,119,96,copenhagen,41,luxembourgish,1,131661
43,318,119,90,copenhagen,41,luxembourgish,1,131661
44,664,278,227,copenhagen,41,luxembourgish,1,131661
45,616,167,117,copenhagen,41,luxembourgish,1,131661
46,855,198,167,copenhagen,41,luxembourgish,1,131661
