,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,94,238,279,paris,44,luxembourgish,0,131661
1,379,238,280,paris,44,luxembourgish,0,131661
2,885,144,138,paris,44,luxembourgish,0,131661
3,937,168,195,paris,44,luxembourgish,0,131661
4,986,168,197,paris,44,luxembourgish,0,131661
5,949,237,282,paris,44,luxembourgish,0,131661
6,790,238,276,paris,44,luxembourgish,0,131661
7,314,102,111,paris,44,luxembourgish,0,131661
8,248,164,195,paris,44,luxembourgish,0,131661
9,123,102,113,paris,44,luxembourgish,0,131661
10,95,238,279,paris,44,luxembourgish,0,131661
11,576,170,196,paris,44,luxembourgish,0,131661
12,115,102,114,paris,44,luxembourgish,0,131661
13,467,233,278,paris,44,luxembourgish,0,131661
14,797,108,112,paris,44,luxembourgish,0,131661
15,617,236,275,paris,44,luxembourgish,0,131661
16,0,164,197,paris,44,luxembourgish,0,131661
17,708,141,139,paris,44,luxembourgish,0,131661
18,803,238,276,paris,44,luxembourgish,0,131661
19,41,102,110,paris,44,luxembourgish,0,131661
20,415,106,110,paris,44,luxembourgish,0,131661
21,339,165,196,paris,44,luxembourgish,0,131661
22,580,106,112,paris,44,luxembourgish,0,131661
23,926,164,197,paris,44,luxembourgish,0,131661
24,216,168,195,paris,44,luxembourgish,0,131661
25,119,165,195,paris,44,luxembourgish,0,131661
26,290,144,140,paris,44,luxembourgish,0,131661
27,837,232,280,paris,44,luxembourgish,0,131661
28,229,165,195,paris,44,luxembourgish,0,131661
29,684,73,55,paris,44,luxembourgish,0,131661
30,121,72,56,paris,44,luxembourgish,0,131661
31,305,145,140,paris,44,luxembourgish,0,131661
32,705,107,112,paris,44,luxembourgish,0,131661
33,165,141,141,paris,44,luxembourgish,0,131661
34,29,167,196,paris,44,luxembourgish,0,131661
35,331,74,111,paris,44,luxembourgish,0,131661
36,132,236,275,paris,44,luxembourgish,0,131661
37,558,76,56,paris,44,luxembourgish,0,131661
38,863,240,280,paris,44,luxembourgish,0,131661
39,817,171,195,paris,44,luxembourgish,0,131661
40,28,104,111,paris,44,luxembourgish,0,131661
41,827,80,56,paris,44,luxembourgish,0,131661
42,159,165,195,paris,44,luxembourgish,0,131661
43,584,243,279,paris,44,luxembourgish,0,131661
44,148,100,112,paris,44,luxembourgish,0,131661
45,948,168,195,paris,44,luxembourgish,0,131661
46,421,108,110,paris,44,luxembourgish,0,131661
47,199,171,197,paris,44,luxembourgish,0,131661
48,27,240,281,paris,44,luxembourgish,0,131661
49,564,81,55,paris,44,luxembourgish,0,131661
50,723,75,57,paris,44,luxembourgish,0,131661
51,24,233,280,paris,44,luxembourgish,0,131661
52,412,243,278,paris,44,luxembourgish,0,131661
53,254,144,140,paris,44,luxembourgish,0,131661
54,560,139,139,paris,44,luxembourgish,0,131661
55,447,102,112,paris,44,luxembourgish,0,131661
56,858,165,197,paris,44,luxembourgish,0,131661
57,477,74,140,paris,44,luxembourgish,0,131661
58,631,72,55,paris,44,luxembourgish,0,131661
59,656,102,112,paris,44,luxembourgish,0,131661
60,342,105,56,paris,44,luxembourgish,0,131661
61,66,139,140,paris,44,luxembourgish,0,131661
62,903,78,112,paris,44,luxembourgish,0,131661
