,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,843,225,116,rome,31,slovene,0,157050
106,344,69,33,rome,31,slovene,0,157050
107,932,132,50,rome,31,slovene,0,157050
108,485,70,26,rome,31,slovene,0,157050
109,569,99,47,rome,31,slovene,0,157050
110,51,135,56,rome,31,slovene,0,157050
111,739,177,77,rome,31,slovene,0,157050
112,232,78,23,rome,31,slovene,0,157050
113,129,101,43,rome,31,slovene,0,157050
114,293,66,51,rome,31,slovene,0,157050
115,242,156,89,rome,31,slovene,0,157050
116,906,143,55,rome,31,slovene,0,157050
117,374,101,50,rome,31,slovene,0,157050
118,144,76,30,rome,31,slovene,0,157050
119,583,74,23,rome,31,slovene,0,157050
120,543,154,90,rome,31,slovene,0,157050
121,840,109,43,rome,31,slovene,0,157050
122,364,145,50,rome,31,slovene,0,157050
123,696,97,46,rome,31,slovene,0,157050
124,321,247,115,rome,31,slovene,0,157050
125,473,232,111,rome,31,slovene,0,157050
126,48,66,64,rome,31,slovene,0,157050
127,390,162,76,rome,31,slovene,0,157050
