,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,7,94,0,madrid,10,italian,0,131653
1,126,98,8,madrid,10,italian,0,131653
2,697,149,10,madrid,10,italian,0,131653
3,538,113,12,madrid,10,italian,0,131653
4,982,189,8,madrid,10,italian,0,131653
5,768,291,11,madrid,10,italian,0,131653
6,185,147,0,madrid,10,italian,0,131653
7,277,214,22,madrid,10,italian,0,131653
8,561,63,7,madrid,10,italian,0,131653
9,351,93,4,madrid,10,italian,0,131653
10,252,252,7,madrid,10,italian,0,131653
11,2,92,0,madrid,10,italian,0,131653
12,964,149,4,madrid,10,italian,0,131653
13,54,90,4,madrid,10,italian,0,131653
14,276,70,0,madrid,10,italian,0,131653
15,413,225,20,madrid,10,italian,0,131653
16,310,65,0,madrid,10,italian,0,131653
17,673,190,13,madrid,10,italian,0,131653
18,97,229,20,madrid,10,italian,0,131653
19,873,216,22,madrid,10,italian,0,131653
20,800,93,0,madrid,10,italian,0,131653
21,689,88,0,madrid,10,italian,0,131653
22,398,65,5,madrid,10,italian,0,131653
23,333,105,8,madrid,10,italian,0,131653
24,75,114,4,madrid,10,italian,0,131653
25,527,147,0,madrid,10,italian,0,131653
26,154,265,10,madrid,10,italian,0,131653
27,378,127,0,madrid,10,italian,0,131653
28,414,65,0,madrid,10,italian,0,131653
29,737,146,27,madrid,10,italian,0,131653
30,721,68,0,madrid,10,italian,0,131653
31,606,241,19,madrid,10,italian,0,131653
32,619,123,0,madrid,10,italian,0,131653
33,418,150,0,madrid,10,italian,0,131653
34,31,109,8,madrid,10,italian,0,131653
35,836,150,10,madrid,10,italian,0,131653
36,120,146,8,madrid,10,italian,0,131653
37,411,93,0,madrid,10,italian,0,131653
38,860,147,10,madrid,10,italian,0,131653
39,313,69,0,madrid,10,italian,0,131653
40,127,69,0,madrid,10,italian,0,131653
41,164,146,10,madrid,10,italian,0,131653
42,39,109,7,madrid,10,italian,0,131653
43,312,110,0,madrid,10,italian,0,131653
44,729,276,12,madrid,10,italian,0,131653
45,901,356,10,madrid,10,italian,0,131653
46,789,76,0,madrid,10,italian,0,131653
47,936,149,9,madrid,10,italian,0,131653
48,499,246,7,madrid,10,italian,0,131653
49,235,150,10,madrid,10,italian,0,131653
50,747,176,14,madrid,10,italian,0,131653
51,857,109,8,madrid,10,italian,0,131653
52,717,358,10,madrid,10,italian,0,131653
53,468,67,0,madrid,10,italian,0,131653
54,615,108,5,madrid,10,italian,0,131653
55,822,187,13,madrid,10,italian,0,131653
56,175,109,2,madrid,10,italian,0,131653
57,941,67,0,madrid,10,italian,0,131653
58,909,67,0,madrid,10,italian,0,131653
59,439,108,3,madrid,10,italian,0,131653
60,131,165,13,madrid,10,italian,0,131653
61,93,260,12,madrid,10,italian,0,131653
62,888,214,30,madrid,10,italian,0,131653
63,997,146,9,madrid,10,italian,0,131653
64,500,67,14,madrid,10,italian,0,131653
65,609,204,9,madrid,10,italian,0,131653
66,388,126,0,madrid,10,italian,0,131653
67,138,68,0,madrid,10,italian,0,131653
68,79,113,8,madrid,10,italian,0,131653
69,966,80,4,madrid,10,italian,0,131653
70,384,179,13,madrid,10,italian,0,131653
71,458,80,8,madrid,10,italian,0,131653
72,149,178,4,madrid,10,italian,0,131653
73,939,171,8,madrid,10,italian,0,131653
74,284,149,10,madrid,10,italian,0,131653
75,285,91,0,madrid,10,italian,0,131653
76,618,109,4,madrid,10,italian,0,131653
77,246,358,10,madrid,10,italian,0,131653
78,67,200,30,madrid,10,italian,0,131653
79,265,288,15,madrid,10,italian,0,131653
80,791,110,8,madrid,10,italian,0,131653
81,798,352,9,madrid,10,italian,0,131653
82,733,121,4,madrid,10,italian,0,131653
83,870,71,0,madrid,10,italian,0,131653
84,847,84,18,madrid,10,italian,0,131653
85,135,278,12,madrid,10,italian,0,131653
86,261,123,8,madrid,10,italian,0,131653
87,241,126,0,madrid,10,italian,0,131653
88,483,94,0,madrid,10,italian,0,131653
89,444,92,15,madrid,10,italian,0,131653
90,322,83,8,madrid,10,italian,0,131653
91,600,63,0,madrid,10,italian,0,131653
92,495,282,12,madrid,10,italian,0,131653
93,102,273,15,madrid,10,italian,0,131653
94,525,106,6,madrid,10,italian,0,131653
95,233,150,6,madrid,10,italian,0,131653
96,147,174,4,madrid,10,italian,0,131653
97,828,115,7,madrid,10,italian,0,131653
98,205,88,3,madrid,10,italian,0,131653
99,20,71,0,madrid,10,italian,0,131653
100,478,110,7,madrid,10,italian,0,131653
101,845,260,11,madrid,10,italian,0,131653
102,297,306,10,madrid,10,italian,0,131653
103,186,129,5,madrid,10,italian,0,131653
104,710,112,4,madrid,10,italian,0,131653
105,780,347,10,madrid,10,italian,0,131653
106,886,160,4,madrid,10,italian,0,131653
107,174,130,22,madrid,10,italian,0,131653
108,633,149,10,madrid,10,italian,0,131653
109,427,176,9,madrid,10,italian,0,131653
110,454,122,4,madrid,10,italian,0,131653
111,108,96,3,madrid,10,italian,0,131653
112,258,181,13,madrid,10,italian,0,131653
113,393,149,10,madrid,10,italian,0,131653
114,904,112,6,madrid,10,italian,0,131653
115,575,88,30,madrid,10,italian,0,131653
