,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,752,438,2,amsterdam,2,cypriot,0,131663
1,311,112,13,amsterdam,2,cypriot,0,131663
2,777,196,0,amsterdam,2,cypriot,0,131663
3,22,190,0,amsterdam,2,cypriot,0,131663
4,630,168,0,amsterdam,2,cypriot,0,131663
5,163,316,1,amsterdam,2,cypriot,0,131663
6,557,122,0,amsterdam,2,cypriot,0,131663
7,821,119,0,amsterdam,2,cypriot,0,131663
8,762,190,2,amsterdam,2,cypriot,0,131663
9,715,190,0,amsterdam,2,cypriot,0,131663
10,45,191,0,amsterdam,2,cypriot,0,131663
11,83,191,2,amsterdam,2,cypriot,0,131663
12,706,138,0,amsterdam,2,cypriot,0,131663
13,745,119,1,amsterdam,2,cypriot,0,131663
14,505,118,0,amsterdam,2,cypriot,0,131663
15,680,164,0,amsterdam,2,cypriot,0,131663
16,117,100,1,amsterdam,2,cypriot,0,131663
17,628,164,0,amsterdam,2,cypriot,0,131663
18,283,125,2,amsterdam,2,cypriot,0,131663
19,214,322,1,amsterdam,2,cypriot,0,131663
20,12,86,0,amsterdam,2,cypriot,0,131663
21,591,343,6,amsterdam,2,cypriot,0,131663
22,271,89,0,amsterdam,2,cypriot,0,131663
23,517,188,1,amsterdam,2,cypriot,0,131663
24,867,161,0,amsterdam,2,cypriot,0,131663
25,806,292,7,amsterdam,2,cypriot,0,131663
26,515,444,2,amsterdam,2,cypriot,0,131663
27,788,118,0,amsterdam,2,cypriot,0,131663
28,679,164,0,amsterdam,2,cypriot,0,131663
29,510,386,2,amsterdam,2,cypriot,0,131663
30,9,92,0,amsterdam,2,cypriot,0,131663
31,493,191,0,amsterdam,2,cypriot,0,131663
32,101,434,2,amsterdam,2,cypriot,0,131663
33,971,193,2,amsterdam,2,cypriot,0,131663
34,16,193,0,amsterdam,2,cypriot,0,131663
35,809,443,2,amsterdam,2,cypriot,0,131663
36,960,444,2,amsterdam,2,cypriot,0,131663
37,303,231,0,amsterdam,2,cypriot,0,131663
38,892,303,1,amsterdam,2,cypriot,0,131663
39,548,362,2,amsterdam,2,cypriot,0,131663
40,581,162,0,amsterdam,2,cypriot,0,131663
41,891,134,4,amsterdam,2,cypriot,0,131663
42,103,197,9,amsterdam,2,cypriot,0,131663
43,450,187,18,amsterdam,2,cypriot,0,131663
44,778,118,0,amsterdam,2,cypriot,0,131663
45,880,141,0,amsterdam,2,cypriot,0,131663
46,326,390,2,amsterdam,2,cypriot,0,131663
47,743,188,0,amsterdam,2,cypriot,0,131663
48,604,141,1,amsterdam,2,cypriot,0,131663
49,211,161,0,amsterdam,2,cypriot,0,131663
50,307,138,1,amsterdam,2,cypriot,0,131663
51,460,91,0,amsterdam,2,cypriot,0,131663
52,967,86,0,amsterdam,2,cypriot,0,131663
53,410,139,2,amsterdam,2,cypriot,0,131663
54,585,82,2,amsterdam,2,cypriot,0,131663
55,587,165,0,amsterdam,2,cypriot,0,131663
56,507,138,2,amsterdam,2,cypriot,0,131663
57,933,164,0,amsterdam,2,cypriot,0,131663
58,916,146,2,amsterdam,2,cypriot,0,131663
59,269,165,0,amsterdam,2,cypriot,0,131663
60,969,92,0,amsterdam,2,cypriot,0,131663
61,140,201,0,amsterdam,2,cypriot,0,131663
62,369,82,0,amsterdam,2,cypriot,0,131663
63,111,159,3,amsterdam,2,cypriot,0,131663
64,567,100,0,amsterdam,2,cypriot,0,131663
65,441,231,3,amsterdam,2,cypriot,0,131663
66,193,161,0,amsterdam,2,cypriot,0,131663
67,779,324,1,amsterdam,2,cypriot,0,131663
68,82,118,0,amsterdam,2,cypriot,0,131663
69,570,117,0,amsterdam,2,cypriot,0,131663
70,760,297,1,amsterdam,2,cypriot,0,131663
71,917,441,2,amsterdam,2,cypriot,0,131663
72,807,443,2,amsterdam,2,cypriot,0,131663
73,230,199,1,amsterdam,2,cypriot,0,131663
74,10,165,0,amsterdam,2,cypriot,0,131663
75,256,85,0,amsterdam,2,cypriot,0,131663
76,86,122,0,amsterdam,2,cypriot,0,131663
77,660,188,0,amsterdam,2,cypriot,0,131663
78,627,115,0,amsterdam,2,cypriot,0,131663
79,724,404,2,amsterdam,2,cypriot,0,131663
80,674,146,0,amsterdam,2,cypriot,0,131663
81,475,115,0,amsterdam,2,cypriot,0,131663
82,317,221,2,amsterdam,2,cypriot,0,131663
83,482,87,0,amsterdam,2,cypriot,0,131663
84,750,123,7,amsterdam,2,cypriot,0,131663
85,366,86,0,amsterdam,2,cypriot,0,131663
86,375,115,0,amsterdam,2,cypriot,0,131663
87,594,458,2,amsterdam,2,cypriot,0,131663
88,835,112,26,amsterdam,2,cypriot,0,131663
89,34,86,0,amsterdam,2,cypriot,0,131663
90,878,118,0,amsterdam,2,cypriot,0,131663
91,455,191,9,amsterdam,2,cypriot,0,131663
92,157,323,2,amsterdam,2,cypriot,0,131663
93,387,454,2,amsterdam,2,cypriot,0,131663
94,603,390,2,amsterdam,2,cypriot,0,131663
95,902,229,3,amsterdam,2,cypriot,0,131663
96,352,109,16,amsterdam,2,cypriot,0,131663
97,85,171,1,amsterdam,2,cypriot,0,131663
98,196,119,0,amsterdam,2,cypriot,0,131663
99,172,143,0,amsterdam,2,cypriot,0,131663
100,945,196,0,amsterdam,2,cypriot,0,131663
101,676,95,0,amsterdam,2,cypriot,0,131663
102,224,183,2,amsterdam,2,cypriot,0,131663
103,417,193,0,amsterdam,2,cypriot,0,131663
104,105,190,2,amsterdam,2,cypriot,0,131663
105,223,164,0,amsterdam,2,cypriot,0,131663
106,429,272,11,amsterdam,2,cypriot,0,131663
107,218,320,1,amsterdam,2,cypriot,0,131663
108,264,87,0,amsterdam,2,cypriot,0,131663
109,52,190,0,amsterdam,2,cypriot,0,131663
110,146,231,1,amsterdam,2,cypriot,0,131663
111,658,193,0,amsterdam,2,cypriot,0,131663
112,234,190,0,amsterdam,2,cypriot,0,131663
113,925,135,0,amsterdam,2,cypriot,0,131663
114,783,108,0,amsterdam,2,cypriot,0,131663
115,588,190,0,amsterdam,2,cypriot,0,131663
116,373,196,1,amsterdam,2,cypriot,0,131663
117,158,193,2,amsterdam,2,cypriot,0,131663
118,921,100,2,amsterdam,2,cypriot,0,131663
119,442,208,2,amsterdam,2,cypriot,0,131663
120,657,280,1,amsterdam,2,cypriot,0,131663
