,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,256,85,0,amsterdam,8,latvian,1,131638
1,809,441,8,amsterdam,8,latvian,1,131638
2,493,190,2,amsterdam,8,latvian,1,131638
3,778,118,0,amsterdam,8,latvian,1,131638
4,455,190,12,amsterdam,8,latvian,1,131638
5,745,112,5,amsterdam,8,latvian,1,131638
6,224,155,14,amsterdam,8,latvian,1,131638
7,743,187,6,amsterdam,8,latvian,1,131638
8,140,200,3,amsterdam,8,latvian,1,131638
9,969,91,1,amsterdam,8,latvian,1,131638
10,441,230,11,amsterdam,8,latvian,1,131638
11,117,99,3,amsterdam,8,latvian,1,131638
12,548,248,23,amsterdam,8,latvian,1,131638
13,387,452,8,amsterdam,8,latvian,1,131638
14,917,358,10,amsterdam,8,latvian,1,131638
15,105,189,8,amsterdam,8,latvian,1,131638
16,196,119,0,amsterdam,8,latvian,1,131638
17,603,388,8,amsterdam,8,latvian,1,131638
18,211,160,0,amsterdam,8,latvian,1,131638
19,460,90,0,amsterdam,8,latvian,1,131638
20,779,258,8,amsterdam,8,latvian,1,131638
21,674,146,4,amsterdam,8,latvian,1,131638
22,218,318,6,amsterdam,8,latvian,1,131638
23,417,192,0,amsterdam,8,latvian,1,131638
24,52,189,6,amsterdam,8,latvian,1,131638
25,960,442,8,amsterdam,8,latvian,1,131638
26,567,99,0,amsterdam,8,latvian,1,131638
27,88,142,0,amsterdam,8,latvian,1,131638
28,111,158,5,amsterdam,8,latvian,1,131638
29,303,230,2,amsterdam,8,latvian,1,131638
30,311,111,17,amsterdam,8,latvian,1,131638
31,12,85,0,amsterdam,8,latvian,1,131638
32,591,342,12,amsterdam,8,latvian,1,131638
33,762,189,8,amsterdam,8,latvian,1,131638
34,326,310,13,amsterdam,8,latvian,1,131638
35,223,164,0,amsterdam,8,latvian,1,131638
36,921,99,8,amsterdam,8,latvian,1,131638
37,264,86,0,amsterdam,8,latvian,1,131638
38,971,192,8,amsterdam,8,latvian,1,131638
39,806,290,20,amsterdam,8,latvian,1,131638
40,807,441,8,amsterdam,8,latvian,1,131638
41,604,140,6,amsterdam,8,latvian,1,131638
42,86,121,0,amsterdam,8,latvian,1,131638
43,891,133,5,amsterdam,8,latvian,1,131638
44,835,111,31,amsterdam,8,latvian,1,131638
45,581,161,0,amsterdam,8,latvian,1,131638
46,234,189,2,amsterdam,8,latvian,1,131638
47,585,81,9,amsterdam,8,latvian,1,131638
48,10,165,0,amsterdam,8,latvian,1,131638
49,916,146,6,amsterdam,8,latvian,1,131638
50,594,423,10,amsterdam,8,latvian,1,131638
51,193,160,4,amsterdam,8,latvian,1,131638
52,628,164,0,amsterdam,8,latvian,1,131638
53,214,320,6,amsterdam,8,latvian,1,131638
54,475,115,0,amsterdam,8,latvian,1,131638
55,967,85,0,amsterdam,8,latvian,1,131638
56,230,198,3,amsterdam,8,latvian,1,131638
57,878,118,4,amsterdam,8,latvian,1,131638
58,627,115,0,amsterdam,8,latvian,1,131638
59,352,108,24,amsterdam,8,latvian,1,131638
60,85,170,3,amsterdam,8,latvian,1,131638
61,588,189,0,amsterdam,8,latvian,1,131638
62,103,196,22,amsterdam,8,latvian,1,131638
63,529,417,7,amsterdam,8,latvian,1,131638
64,34,85,0,amsterdam,8,latvian,1,131638
65,83,190,8,amsterdam,8,latvian,1,131638
66,783,108,0,amsterdam,8,latvian,1,131638
67,77,441,8,amsterdam,8,latvian,1,131638
68,892,301,6,amsterdam,8,latvian,1,131638
69,515,442,8,amsterdam,8,latvian,1,131638
70,442,207,10,amsterdam,8,latvian,1,131638
71,166,149,6,amsterdam,8,latvian,1,131638
72,625,263,8,amsterdam,8,latvian,1,131638
73,101,432,8,amsterdam,8,latvian,1,131638
74,163,260,8,amsterdam,8,latvian,1,131638
75,429,270,23,amsterdam,8,latvian,1,131638
76,450,186,31,amsterdam,8,latvian,1,131638
77,9,92,0,amsterdam,8,latvian,1,131638
78,269,165,0,amsterdam,8,latvian,1,131638
79,715,189,3,amsterdam,8,latvian,1,131638
80,788,118,0,amsterdam,8,latvian,1,131638
81,283,124,6,amsterdam,8,latvian,1,131638
82,482,87,0,amsterdam,8,latvian,1,131638
83,317,212,11,amsterdam,8,latvian,1,131638
84,918,366,11,amsterdam,8,latvian,1,131638
85,366,85,0,amsterdam,8,latvian,1,131638
86,430,187,14,amsterdam,8,latvian,1,131638
87,570,117,0,amsterdam,8,latvian,1,131638
88,517,161,6,amsterdam,8,latvian,1,131638
89,271,88,0,amsterdam,8,latvian,1,131638
90,867,160,0,amsterdam,8,latvian,1,131638
91,45,190,0,amsterdam,8,latvian,1,131638
92,410,138,6,amsterdam,8,latvian,1,131638
93,880,140,0,amsterdam,8,latvian,1,131638
94,369,82,0,amsterdam,8,latvian,1,131638
95,22,189,1,amsterdam,8,latvian,1,131638
96,587,165,0,amsterdam,8,latvian,1,131638
97,346,258,7,amsterdam,8,latvian,1,131638
98,212,320,6,amsterdam,8,latvian,1,131638
99,706,137,0,amsterdam,8,latvian,1,131638
100,16,192,0,amsterdam,8,latvian,1,131638
101,680,164,0,amsterdam,8,latvian,1,131638
102,507,137,6,amsterdam,8,latvian,1,131638
103,657,222,6,amsterdam,8,latvian,1,131638
104,157,321,14,amsterdam,8,latvian,1,131638
105,821,119,4,amsterdam,8,latvian,1,131638
106,373,195,3,amsterdam,8,latvian,1,131638
107,679,164,0,amsterdam,8,latvian,1,131638
108,660,187,4,amsterdam,8,latvian,1,131638
109,777,195,2,amsterdam,8,latvian,1,131638
110,933,164,0,amsterdam,8,latvian,1,131638
111,676,95,3,amsterdam,8,latvian,1,131638
112,158,192,8,amsterdam,8,latvian,1,131638
113,557,121,0,amsterdam,8,latvian,1,131638
114,630,167,0,amsterdam,8,latvian,1,131638
115,752,436,8,amsterdam,8,latvian,1,131638
116,172,142,1,amsterdam,8,latvian,1,131638
117,253,344,13,amsterdam,8,latvian,1,131638
118,724,321,13,amsterdam,8,latvian,1,131638
119,146,230,9,amsterdam,8,latvian,1,131638
120,307,137,6,amsterdam,8,latvian,1,131638
121,375,115,0,amsterdam,8,latvian,1,131638
122,760,240,6,amsterdam,8,latvian,1,131638
123,510,384,14,amsterdam,8,latvian,1,131638
124,658,192,1,amsterdam,8,latvian,1,131638
125,902,228,11,amsterdam,8,latvian,1,131638
126,750,122,8,amsterdam,8,latvian,1,131638
127,82,118,2,amsterdam,8,latvian,1,131638
128,465,355,10,amsterdam,8,latvian,1,131638
129,945,195,3,amsterdam,8,latvian,1,131638
130,685,443,7,amsterdam,8,latvian,1,131638
131,505,118,2,amsterdam,8,latvian,1,131638
132,925,135,0,amsterdam,8,latvian,1,131638
