,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,92,94,27,copenhagen,30,austrian,0,194411
1,624,223,75,copenhagen,30,austrian,0,194411
2,655,300,111,copenhagen,30,austrian,0,194411
3,688,93,45,copenhagen,30,austrian,0,194411
4,744,185,55,copenhagen,30,austrian,0,194411
5,831,98,19,copenhagen,30,austrian,0,194411
6,869,314,98,copenhagen,30,austrian,0,194411
7,91,138,20,copenhagen,30,austrian,0,194411
8,872,104,27,copenhagen,30,austrian,0,194411
9,96,138,37,copenhagen,30,austrian,0,194411
10,445,99,22,copenhagen,30,austrian,0,194411
11,329,247,67,copenhagen,30,austrian,0,194411
12,431,137,38,copenhagen,30,austrian,0,194411
13,959,209,74,copenhagen,30,austrian,0,194411
14,844,301,108,copenhagen,30,austrian,0,194411
15,995,209,72,copenhagen,30,austrian,0,194411
16,318,151,36,copenhagen,30,austrian,0,194411
17,951,93,47,copenhagen,30,austrian,0,194411
18,611,195,56,copenhagen,30,austrian,0,194411
19,983,95,27,copenhagen,30,austrian,0,194411
20,367,102,24,copenhagen,30,austrian,0,194411
21,358,212,73,copenhagen,30,austrian,0,194411
22,805,177,74,copenhagen,30,austrian,0,194411
23,402,143,38,copenhagen,30,austrian,0,194411
24,50,143,39,copenhagen,30,austrian,0,194411
25,249,93,68,copenhagen,30,austrian,0,194411
26,664,316,111,copenhagen,30,austrian,0,194411
27,332,223,86,copenhagen,30,austrian,0,194411
28,23,182,56,copenhagen,30,austrian,0,194411
29,391,189,54,copenhagen,30,austrian,0,194411
30,698,212,74,copenhagen,30,austrian,0,194411
31,812,198,48,copenhagen,30,austrian,0,194411
32,60,100,23,copenhagen,30,austrian,0,194411
33,78,296,93,copenhagen,30,austrian,0,194411
34,961,200,85,copenhagen,30,austrian,0,194411
35,638,170,63,copenhagen,30,austrian,0,194411
36,36,215,44,copenhagen,30,austrian,0,194411
37,707,320,103,copenhagen,30,austrian,0,194411
38,855,206,85,copenhagen,30,austrian,0,194411
39,243,104,21,copenhagen,30,austrian,0,194411
40,194,132,20,copenhagen,30,austrian,0,194411
41,110,185,51,copenhagen,30,austrian,0,194411
42,834,101,16,copenhagen,30,austrian,0,194411
43,508,217,78,copenhagen,30,austrian,0,194411
44,690,221,82,copenhagen,30,austrian,0,194411
45,506,135,23,copenhagen,30,austrian,0,194411
46,546,94,47,copenhagen,30,austrian,0,194411
47,766,325,102,copenhagen,30,austrian,0,194411
48,720,300,118,copenhagen,30,austrian,0,194411
49,435,323,97,copenhagen,30,austrian,0,194411
50,335,97,46,copenhagen,30,austrian,0,194411
51,202,174,52,copenhagen,30,austrian,0,194411
52,289,134,40,copenhagen,30,austrian,0,194411
53,793,179,23,copenhagen,30,austrian,0,194411
54,559,218,74,copenhagen,30,austrian,0,194411
55,761,133,47,copenhagen,30,austrian,0,194411
56,99,200,46,copenhagen,30,austrian,0,194411
57,309,105,44,copenhagen,30,austrian,0,194411
58,826,218,83,copenhagen,30,austrian,0,194411
59,539,296,117,copenhagen,30,austrian,0,194411
60,365,103,23,copenhagen,30,austrian,0,194411
61,124,296,120,copenhagen,30,austrian,0,194411
62,463,108,18,copenhagen,30,austrian,0,194411
63,385,303,101,copenhagen,30,austrian,0,194411
64,989,99,22,copenhagen,30,austrian,0,194411
