,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,670,75,41,vilnius,39,austrian,0,194354
1,84,188,203,vilnius,39,austrian,0,194354
2,490,112,102,vilnius,39,austrian,0,194354
3,520,84,42,vilnius,39,austrian,0,194354
4,161,117,108,vilnius,39,austrian,0,194354
5,118,82,82,vilnius,39,austrian,0,194354
6,740,111,103,vilnius,39,austrian,0,194354
7,593,61,84,vilnius,39,austrian,0,194354
8,340,75,43,vilnius,39,austrian,0,194354
9,758,63,41,vilnius,39,austrian,0,194354
10,408,109,102,vilnius,39,austrian,0,194354
11,74,116,98,vilnius,39,austrian,0,194354
12,187,131,160,vilnius,39,austrian,0,194354
13,765,62,42,vilnius,39,austrian,0,194354
14,451,106,108,vilnius,39,austrian,0,194354
15,503,180,215,vilnius,39,austrian,0,194354
16,794,196,200,vilnius,39,austrian,0,194354
17,533,131,139,vilnius,39,austrian,0,194354
18,545,117,100,vilnius,39,austrian,0,194354
19,687,109,100,vilnius,39,austrian,0,194354
20,362,82,79,vilnius,39,austrian,0,194354
21,215,78,40,vilnius,39,austrian,0,194354
22,654,138,139,vilnius,39,austrian,0,194354
23,394,56,101,vilnius,39,austrian,0,194354
24,204,56,41,vilnius,39,austrian,0,194354
25,155,80,83,vilnius,39,austrian,0,194354
26,589,61,44,vilnius,39,austrian,0,194354
27,464,77,80,vilnius,39,austrian,0,194354
28,950,75,41,vilnius,39,austrian,0,194354
29,914,60,39,vilnius,39,austrian,0,194354
30,183,130,153,vilnius,39,austrian,0,194354
31,879,116,106,vilnius,39,austrian,0,194354
32,294,63,41,vilnius,39,austrian,0,194354
33,448,108,100,vilnius,39,austrian,0,194354
34,47,127,146,vilnius,39,austrian,0,194354
35,406,54,40,vilnius,39,austrian,0,194354
36,620,128,144,vilnius,39,austrian,0,194354
37,18,53,44,vilnius,39,austrian,0,194354
38,632,80,41,vilnius,39,austrian,0,194354
39,819,127,149,vilnius,39,austrian,0,194354
40,80,180,210,vilnius,39,austrian,0,194354
41,678,81,87,vilnius,39,austrian,0,194354
42,198,109,104,vilnius,39,austrian,0,194354
43,896,55,78,vilnius,39,austrian,0,194354
44,104,61,79,vilnius,39,austrian,0,194354
45,5,128,150,vilnius,39,austrian,0,194354
46,956,82,76,vilnius,39,austrian,0,194354
47,247,137,141,vilnius,39,austrian,0,194354
48,667,107,102,vilnius,39,austrian,0,194354
49,217,128,151,vilnius,39,austrian,0,194354
50,974,111,100,vilnius,39,austrian,0,194354
51,461,57,86,vilnius,39,austrian,0,194354
52,136,85,79,vilnius,39,austrian,0,194354
53,813,120,96,vilnius,39,austrian,0,194354
54,607,115,96,vilnius,39,austrian,0,194354
55,189,107,107,vilnius,39,austrian,0,194354
56,623,181,200,vilnius,39,austrian,0,194354
57,820,131,146,vilnius,39,austrian,0,194354
58,59,114,102,vilnius,39,austrian,0,194354
59,40,114,102,vilnius,39,austrian,0,194354
60,320,117,104,vilnius,39,austrian,0,194354
61,409,81,86,vilnius,39,austrian,0,194354
62,551,63,39,vilnius,39,austrian,0,194354
63,89,78,80,vilnius,39,austrian,0,194354
64,502,81,82,vilnius,39,austrian,0,194354
65,935,61,41,vilnius,39,austrian,0,194354
66,955,57,41,vilnius,39,austrian,0,194354
67,954,111,104,vilnius,39,austrian,0,194354
68,356,78,104,vilnius,39,austrian,0,194354
69,498,81,83,vilnius,39,austrian,0,194354
70,125,58,41,vilnius,39,austrian,0,194354
71,516,185,212,vilnius,39,austrian,0,194354
72,72,55,40,vilnius,39,austrian,0,194354
73,811,111,104,vilnius,39,austrian,0,194354
74,355,84,89,vilnius,39,austrian,0,194354
75,568,84,88,vilnius,39,austrian,0,194354
76,488,192,209,vilnius,39,austrian,0,194354
77,240,143,144,vilnius,39,austrian,0,194354
78,221,56,43,vilnius,39,austrian,0,194354
79,976,82,42,vilnius,39,austrian,0,194354
80,605,132,144,vilnius,39,austrian,0,194354
81,177,128,142,vilnius,39,austrian,0,194354
82,881,131,146,vilnius,39,austrian,0,194354
83,61,178,202,vilnius,39,austrian,0,194354
84,887,108,101,vilnius,39,austrian,0,194354
85,19,58,40,vilnius,39,austrian,0,194354
86,395,55,40,vilnius,39,austrian,0,194354
87,279,55,42,vilnius,39,austrian,0,194354
88,76,61,40,vilnius,39,austrian,0,194354
