,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,706,94,110,amsterdam,44,estonian,1,131657
1,450,155,193,amsterdam,44,estonian,1,131657
2,352,92,112,amsterdam,44,estonian,1,131657
3,52,130,138,amsterdam,44,estonian,1,131657
4,867,129,112,amsterdam,44,estonian,1,131657
5,9,73,140,amsterdam,44,estonian,1,131657
6,806,223,281,amsterdam,44,estonian,1,131657
7,945,134,138,amsterdam,44,estonian,1,131657
8,902,157,196,amsterdam,44,estonian,1,131657
9,507,94,113,amsterdam,44,estonian,1,131657
10,778,94,111,amsterdam,44,estonian,1,131657
11,960,223,282,amsterdam,44,estonian,1,131657
12,373,94,112,amsterdam,44,estonian,1,131657
13,410,95,111,amsterdam,44,estonian,1,131657
14,917,222,279,amsterdam,44,estonian,1,131657
15,86,97,197,amsterdam,44,estonian,1,131657
16,172,98,111,amsterdam,44,estonian,1,131657
17,752,221,280,amsterdam,44,estonian,1,131657
18,585,68,57,amsterdam,44,estonian,1,131657
19,417,133,140,amsterdam,44,estonian,1,131657
20,971,133,140,amsterdam,44,estonian,1,131657
21,676,68,56,amsterdam,44,estonian,1,131657
22,140,96,111,amsterdam,44,estonian,1,131657
23,493,132,142,amsterdam,44,estonian,1,131657
24,517,100,112,amsterdam,44,estonian,1,131657
25,762,130,137,amsterdam,44,estonian,1,131657
26,430,150,194,amsterdam,44,estonian,1,131657
27,657,153,195,amsterdam,44,estonian,1,131657
28,625,158,195,amsterdam,44,estonian,1,131657
29,455,132,140,amsterdam,44,estonian,1,131657
30,880,96,113,amsterdam,44,estonian,1,131657
31,218,153,193,amsterdam,44,estonian,1,131657
32,809,212,277,amsterdam,44,estonian,1,131657
33,783,74,55,amsterdam,44,estonian,1,131657
34,85,94,111,amsterdam,44,estonian,1,131657
35,193,129,111,amsterdam,44,estonian,1,131657
36,101,218,278,amsterdam,44,estonian,1,131657
37,10,133,140,amsterdam,44,estonian,1,131657
38,230,95,112,amsterdam,44,estonian,1,131657
39,591,212,279,amsterdam,44,estonian,1,131657
40,163,152,195,amsterdam,44,estonian,1,131657
41,658,133,140,amsterdam,44,estonian,1,131657
42,515,223,282,amsterdam,44,estonian,1,131657
43,674,100,111,amsterdam,44,estonian,1,131657
44,22,130,140,amsterdam,44,estonian,1,131657
