,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,516,241,9,vilnius,8,hungarian,1,194218
1,189,108,0,vilnius,8,hungarian,1,194218
2,520,82,2,vilnius,8,hungarian,1,194218
3,320,110,0,vilnius,8,hungarian,1,194218
4,479,150,0,vilnius,8,hungarian,1,194218
5,177,150,0,vilnius,8,hungarian,1,194218
6,950,77,0,vilnius,8,hungarian,1,194218
7,935,72,1,vilnius,8,hungarian,1,194218
8,568,80,11,vilnius,8,hungarian,1,194218
9,740,130,10,vilnius,8,hungarian,1,194218
10,125,54,5,vilnius,8,hungarian,1,194218
11,5,150,11,vilnius,8,hungarian,1,194218
12,18,61,3,vilnius,8,hungarian,1,194218
13,47,149,10,vilnius,8,hungarian,1,194218
14,503,272,7,vilnius,8,hungarian,1,194218
15,197,109,0,vilnius,8,hungarian,1,194218
16,551,58,9,vilnius,8,hungarian,1,194218
17,394,67,0,vilnius,8,hungarian,1,194218
18,76,57,0,vilnius,8,hungarian,1,194218
19,448,123,8,vilnius,8,hungarian,1,194218
20,294,59,0,vilnius,8,hungarian,1,194218
21,187,154,0,vilnius,8,hungarian,1,194218
22,533,209,6,vilnius,8,hungarian,1,194218
23,954,130,4,vilnius,8,hungarian,1,194218
24,687,129,8,vilnius,8,hungarian,1,194218
25,362,94,6,vilnius,8,hungarian,1,194218
26,204,57,0,vilnius,8,hungarian,1,194218
27,89,95,5,vilnius,8,hungarian,1,194218
28,545,131,0,vilnius,8,hungarian,1,194218
29,161,112,4,vilnius,8,hungarian,1,194218
30,670,77,0,vilnius,8,hungarian,1,194218
31,648,59,0,vilnius,8,hungarian,1,194218
32,215,78,6,vilnius,8,hungarian,1,194218
33,765,57,13,vilnius,8,hungarian,1,194218
34,19,55,0,vilnius,8,hungarian,1,194218
35,490,131,6,vilnius,8,hungarian,1,194218
36,502,96,6,vilnius,8,hungarian,1,194218
37,794,284,8,vilnius,8,hungarian,1,194218
38,654,212,6,vilnius,8,hungarian,1,194218
39,408,129,8,vilnius,8,hungarian,1,194218
40,356,77,0,vilnius,8,hungarian,1,194218
41,605,205,6,vilnius,8,hungarian,1,194218
42,607,129,0,vilnius,8,hungarian,1,194218
43,340,77,2,vilnius,8,hungarian,1,194218
44,80,234,8,vilnius,8,hungarian,1,194218
45,84,233,15,vilnius,8,hungarian,1,194218
46,40,109,0,vilnius,8,hungarian,1,194218
47,61,217,16,vilnius,8,hungarian,1,194218
48,240,209,6,vilnius,8,hungarian,1,194218
49,678,81,0,vilnius,8,hungarian,1,194218
50,406,55,0,vilnius,8,hungarian,1,194218
51,623,198,14,vilnius,8,hungarian,1,194218
52,74,111,2,vilnius,8,hungarian,1,194218
53,667,126,3,vilnius,8,hungarian,1,194218
54,498,137,3,vilnius,8,hungarian,1,194218
55,432,151,7,vilnius,8,hungarian,1,194218
56,247,165,11,vilnius,8,hungarian,1,194218
57,819,117,17,vilnius,8,hungarian,1,194218
58,813,111,0,vilnius,8,hungarian,1,194218
59,632,82,0,vilnius,8,hungarian,1,194218
60,461,56,0,vilnius,8,hungarian,1,194218
61,879,111,10,vilnius,8,hungarian,1,194218
62,914,56,0,vilnius,8,hungarian,1,194218
63,221,55,0,vilnius,8,hungarian,1,194218
64,59,109,0,vilnius,8,hungarian,1,194218
65,957,61,0,vilnius,8,hungarian,1,194218
66,451,107,0,vilnius,8,hungarian,1,194218
67,104,56,22,vilnius,8,hungarian,1,194218
68,620,214,4,vilnius,8,hungarian,1,194218
69,955,71,1,vilnius,8,hungarian,1,194218
70,820,203,6,vilnius,8,hungarian,1,194218
71,974,130,8,vilnius,8,hungarian,1,194218
72,183,201,7,vilnius,8,hungarian,1,194218
73,72,56,0,vilnius,8,hungarian,1,194218
74,758,58,11,vilnius,8,hungarian,1,194218
75,593,56,14,vilnius,8,hungarian,1,194218
76,136,105,5,vilnius,8,hungarian,1,194218
77,420,56,0,vilnius,8,hungarian,1,194218
78,279,66,4,vilnius,8,hungarian,1,194218
79,198,129,4,vilnius,8,hungarian,1,194218
80,464,78,0,vilnius,8,hungarian,1,194218
81,355,82,0,vilnius,8,hungarian,1,194218
82,288,111,0,vilnius,8,hungarian,1,194218
83,118,97,6,vilnius,8,hungarian,1,194218
84,881,176,7,vilnius,8,hungarian,1,194218
85,155,135,3,vilnius,8,hungarian,1,194218
86,589,59,0,vilnius,8,hungarian,1,194218
87,896,56,0,vilnius,8,hungarian,1,194218
88,217,123,15,vilnius,8,hungarian,1,194218
89,956,92,0,vilnius,8,hungarian,1,194218
90,976,80,0,vilnius,8,hungarian,1,194218
91,409,96,0,vilnius,8,hungarian,1,194218
92,887,127,8,vilnius,8,hungarian,1,194218
