,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,913,159,50,rome,31,slovene,1,157050
1,796,134,62,rome,31,slovene,1,157050
2,156,68,24,rome,31,slovene,1,157050
3,3,70,25,rome,31,slovene,1,157050
4,677,165,81,rome,31,slovene,1,157050
5,345,139,38,rome,31,slovene,1,157050
6,787,113,42,rome,31,slovene,1,157050
7,838,144,54,rome,31,slovene,1,157050
8,170,137,68,rome,31,slovene,1,157050
9,437,94,29,rome,31,slovene,1,157050
10,42,163,87,rome,31,slovene,1,157050
11,341,107,40,rome,31,slovene,1,157050
12,953,97,49,rome,31,slovene,1,157050
13,759,162,95,rome,31,slovene,1,157050
14,763,93,52,rome,31,slovene,1,157050
15,644,72,40,rome,31,slovene,1,157050
16,786,225,110,rome,31,slovene,1,157050
17,178,233,140,rome,31,slovene,1,157050
18,686,88,27,rome,31,slovene,1,157050
19,563,176,72,rome,31,slovene,1,157050
20,824,233,116,rome,31,slovene,1,157050
21,286,110,43,rome,31,slovene,1,157050
22,944,251,110,rome,31,slovene,1,157050
23,296,67,28,rome,31,slovene,1,157050
24,701,74,31,rome,31,slovene,1,157050
25,139,79,24,rome,31,slovene,1,157050
26,473,235,111,rome,31,slovene,1,157050
27,46,254,109,rome,31,slovene,1,157050
28,751,218,132,rome,31,slovene,1,157050
29,739,180,77,rome,31,slovene,1,157050
30,453,237,111,rome,31,slovene,1,157050
31,555,138,54,rome,31,slovene,1,157050
32,260,104,62,rome,31,slovene,1,157050
33,144,77,30,rome,31,slovene,1,157050
34,850,171,83,rome,31,slovene,1,157050
35,38,96,24,rome,31,slovene,1,157050
36,513,77,26,rome,31,slovene,1,157050
37,671,141,60,rome,31,slovene,1,157050
38,191,137,54,rome,31,slovene,1,157050
39,489,256,108,rome,31,slovene,1,157050
40,659,165,90,rome,31,slovene,1,157050
41,114,136,56,rome,31,slovene,1,157050
42,485,71,26,rome,31,slovene,1,157050
43,293,67,51,rome,31,slovene,1,157050
44,361,142,51,rome,31,slovene,1,157050
45,874,163,85,rome,31,slovene,1,157050
46,298,138,58,rome,31,slovene,1,157050
47,281,105,43,rome,31,slovene,1,157050
48,895,229,128,rome,31,slovene,1,157050
49,781,74,20,rome,31,slovene,1,157050
50,381,138,46,rome,31,slovene,1,157050
51,929,247,114,rome,31,slovene,1,157050
52,228,139,34,rome,31,slovene,1,157050
53,725,159,72,rome,31,slovene,1,157050
54,840,110,43,rome,31,slovene,1,157050
55,804,141,52,rome,31,slovene,1,157050
56,324,152,56,rome,31,slovene,1,157050
57,51,137,56,rome,31,slovene,1,157050
58,769,82,25,rome,31,slovene,1,157050
59,642,72,32,rome,31,slovene,1,157050
60,566,152,120,rome,31,slovene,1,157050
61,344,70,33,rome,31,slovene,1,157050
62,73,167,77,rome,31,slovene,1,157050
63,774,167,84,rome,31,slovene,1,157050
64,386,102,27,rome,31,slovene,1,157050
65,586,156,95,rome,31,slovene,1,157050
66,583,75,23,rome,31,slovene,1,157050
67,991,167,76,rome,31,slovene,1,157050
68,496,65,80,rome,31,slovene,1,157050
69,712,158,96,rome,31,slovene,1,157050
70,651,96,48,rome,31,slovene,1,157050
71,380,77,24,rome,31,slovene,1,157050
72,440,110,45,rome,31,slovene,1,157050
73,681,141,54,rome,31,slovene,1,157050
74,316,162,89,rome,31,slovene,1,157050
75,552,98,54,rome,31,slovene,1,157050
76,452,153,100,rome,31,slovene,1,157050
77,112,76,24,rome,31,slovene,1,157050
78,993,163,79,rome,31,slovene,1,157050
79,423,229,118,rome,31,slovene,1,157050
80,543,156,90,rome,31,slovene,1,157050
81,694,135,24,rome,31,slovene,1,157050
82,536,104,54,rome,31,slovene,1,157050
83,932,134,50,rome,31,slovene,1,157050
84,907,145,62,rome,31,slovene,1,157050
85,550,72,57,rome,31,slovene,1,157050
86,569,101,47,rome,31,slovene,1,157050
87,856,76,19,rome,31,slovene,1,157050
88,728,229,97,rome,31,slovene,1,157050
89,347,80,26,rome,31,slovene,1,157050
90,273,145,58,rome,31,slovene,1,157050
91,213,101,42,rome,31,slovene,1,157050
92,636,101,58,rome,31,slovene,1,157050
93,151,243,119,rome,31,slovene,1,157050
94,897,229,118,rome,31,slovene,1,157050
95,934,76,28,rome,31,slovene,1,157050
96,328,72,26,rome,31,slovene,1,157050
97,396,102,49,rome,31,slovene,1,157050
98,843,228,116,rome,31,slovene,1,157050
99,621,76,24,rome,31,slovene,1,157050
100,668,98,48,rome,31,slovene,1,157050
101,242,158,89,rome,31,slovene,1,157050
102,364,147,50,rome,31,slovene,1,157050
103,469,65,54,rome,31,slovene,1,157050
104,816,73,21,rome,31,slovene,1,157050
105,390,165,76,rome,31,slovene,1,157050
106,696,99,46,rome,31,slovene,1,157050
107,650,73,25,rome,31,slovene,1,157050
108,374,103,50,rome,31,slovene,1,157050
109,232,79,23,rome,31,slovene,1,157050
110,864,138,59,rome,31,slovene,1,157050
111,773,71,21,rome,31,slovene,1,157050
112,641,101,45,rome,31,slovene,1,157050
113,471,163,88,rome,31,slovene,1,157050
114,947,139,59,rome,31,slovene,1,157050
115,714,76,22,rome,31,slovene,1,157050
116,486,164,73,rome,31,slovene,1,157050
117,48,67,64,rome,31,slovene,1,157050
118,854,244,113,rome,31,slovene,1,157050
119,180,76,24,rome,31,slovene,1,157050
120,537,163,88,rome,31,slovene,1,157050
121,702,171,84,rome,31,slovene,1,157050
122,129,103,43,rome,31,slovene,1,157050
123,399,168,77,rome,31,slovene,1,157050
124,321,250,115,rome,31,slovene,1,157050
125,330,233,111,rome,31,slovene,1,157050
126,906,145,55,rome,31,slovene,1,157050
127,206,165,88,rome,31,slovene,1,157050
