,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,111,158,2,amsterdam,1,latvian,0,131638
1,10,165,0,amsterdam,1,latvian,0,131638
2,821,119,0,amsterdam,1,latvian,0,131638
3,743,187,0,amsterdam,1,latvian,0,131638
4,517,187,0,amsterdam,1,latvian,0,131638
5,12,85,0,amsterdam,1,latvian,0,131638
6,591,342,5,amsterdam,1,latvian,0,131638
7,103,196,7,amsterdam,1,latvian,0,131638
8,809,441,1,amsterdam,1,latvian,0,131638
9,163,315,1,amsterdam,1,latvian,0,131638
10,283,124,1,amsterdam,1,latvian,0,131638
11,441,231,1,amsterdam,1,latvian,0,131638
12,85,170,0,amsterdam,1,latvian,0,131638
13,969,91,0,amsterdam,1,latvian,0,131638
14,505,118,0,amsterdam,1,latvian,0,131638
15,34,85,0,amsterdam,1,latvian,0,131638
16,86,121,0,amsterdam,1,latvian,0,131638
17,658,193,0,amsterdam,1,latvian,0,131638
18,271,88,0,amsterdam,1,latvian,0,131638
19,657,278,1,amsterdam,1,latvian,0,131638
20,455,190,8,amsterdam,1,latvian,0,131638
21,269,165,0,amsterdam,1,latvian,0,131638
22,429,271,9,amsterdam,1,latvian,0,131638
23,9,92,0,amsterdam,1,latvian,0,131638
24,570,117,0,amsterdam,1,latvian,0,131638
25,507,137,1,amsterdam,1,latvian,0,131638
26,230,198,0,amsterdam,1,latvian,0,131638
27,867,161,0,amsterdam,1,latvian,0,131638
28,674,146,0,amsterdam,1,latvian,0,131638
29,52,189,0,amsterdam,1,latvian,0,131638
30,676,99,0,amsterdam,1,latvian,0,131638
31,745,119,0,amsterdam,1,latvian,0,131638
32,679,164,0,amsterdam,1,latvian,0,131638
33,218,319,1,amsterdam,1,latvian,0,131638
34,193,161,0,amsterdam,1,latvian,0,131638
35,510,466,1,amsterdam,1,latvian,0,131638
36,660,187,0,amsterdam,1,latvian,0,131638
37,366,85,0,amsterdam,1,latvian,0,131638
38,223,164,0,amsterdam,1,latvian,0,131638
39,224,189,1,amsterdam,1,latvian,0,131638
40,303,231,0,amsterdam,1,latvian,0,131638
41,234,189,0,amsterdam,1,latvian,0,131638
42,778,118,0,amsterdam,1,latvian,0,131638
43,172,143,0,amsterdam,1,latvian,0,131638
44,117,99,0,amsterdam,1,latvian,0,131638
45,604,140,0,amsterdam,1,latvian,0,131638
46,482,87,0,amsterdam,1,latvian,0,131638
47,967,85,0,amsterdam,1,latvian,0,131638
48,515,442,1,amsterdam,1,latvian,0,131638
49,752,437,1,amsterdam,1,latvian,0,131638
50,588,189,0,amsterdam,1,latvian,0,131638
51,493,190,0,amsterdam,1,latvian,0,131638
52,807,441,1,amsterdam,1,latvian,0,131638
53,16,193,0,amsterdam,1,latvian,0,131638
54,715,189,0,amsterdam,1,latvian,0,131638
55,83,190,0,amsterdam,1,latvian,0,131638
56,971,193,0,amsterdam,1,latvian,0,131638
57,630,167,0,amsterdam,1,latvian,0,131638
58,724,402,1,amsterdam,1,latvian,0,131638
59,264,86,0,amsterdam,1,latvian,0,131638
