,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,860,121,100,madrid,39,belgian,0,131646
1,205,82,43,madrid,39,belgian,0,131646
2,575,92,84,madrid,39,belgian,0,131646
3,93,201,199,madrid,39,belgian,0,131646
4,997,126,98,madrid,39,belgian,0,131646
5,915,63,43,madrid,39,belgian,0,131646
6,633,122,106,madrid,39,belgian,0,131646
7,131,146,147,madrid,39,belgian,0,131646
8,444,87,89,madrid,39,belgian,0,131646
9,427,152,145,madrid,39,belgian,0,131646
10,2,90,151,madrid,39,belgian,0,131646
11,468,67,42,madrid,39,belgian,0,131646
12,697,122,101,madrid,39,belgian,0,131646
13,351,82,44,madrid,39,belgian,0,131646
14,936,122,106,madrid,39,belgian,0,131646
15,527,121,106,madrid,39,belgian,0,131646
16,780,201,216,madrid,39,belgian,0,131646
17,454,90,84,madrid,39,belgian,0,131646
18,175,94,78,madrid,39,belgian,0,131646
19,333,86,83,madrid,39,belgian,0,131646
20,729,215,208,madrid,39,belgian,0,131646
21,388,130,104,madrid,39,belgian,0,131646
22,618,90,81,madrid,39,belgian,0,131646
23,747,145,148,madrid,39,belgian,0,131646
24,901,205,205,madrid,39,belgian,0,131646
25,284,128,98,madrid,39,belgian,0,131646
26,939,147,149,madrid,39,belgian,0,131646
27,252,152,142,madrid,39,belgian,0,131646
28,39,90,78,madrid,39,belgian,0,131646
29,149,153,138,madrid,39,belgian,0,131646
30,495,220,194,madrid,39,belgian,0,131646
31,857,90,82,madrid,39,belgian,0,131646
32,499,142,142,madrid,39,belgian,0,131646
33,609,143,150,madrid,39,belgian,0,131646
34,500,70,102,madrid,39,belgian,0,131646
35,246,198,211,madrid,39,belgian,0,131646
36,322,87,45,madrid,39,belgian,0,131646
37,54,86,106,madrid,39,belgian,0,131646
38,561,66,44,madrid,39,belgian,0,131646
39,886,97,78,madrid,39,belgian,0,131646
40,138,66,44,madrid,39,belgian,0,131646
41,822,144,146,madrid,39,belgian,0,131646
42,313,71,38,madrid,39,belgian,0,131646
43,186,121,108,madrid,39,belgian,0,131646
44,789,62,40,madrid,39,belgian,0,131646
45,384,147,142,madrid,39,belgian,0,131646
46,411,92,41,madrid,39,belgian,0,131646
47,312,91,103,madrid,39,belgian,0,131646
48,265,202,205,madrid,39,belgian,0,131646
49,836,144,149,madrid,39,belgian,0,131646
50,478,92,79,madrid,39,belgian,0,131646
51,398,67,41,madrid,39,belgian,0,131646
52,768,210,205,madrid,39,belgian,0,131646
53,258,144,152,madrid,39,belgian,0,131646
54,717,216,199,madrid,39,belgian,0,131646
55,458,65,81,madrid,39,belgian,0,131646
56,414,64,85,madrid,39,belgian,0,131646
57,127,71,80,madrid,39,belgian,0,131646
58,378,128,98,madrid,39,belgian,0,131646
59,941,63,41,madrid,39,belgian,0,131646
60,964,128,100,madrid,39,belgian,0,131646
61,120,125,96,madrid,39,belgian,0,131646
62,798,203,210,madrid,39,belgian,0,131646
63,673,149,141,madrid,39,belgian,0,131646
64,277,208,202,madrid,39,belgian,0,131646
65,261,92,90,madrid,39,belgian,0,131646
66,904,97,79,madrid,39,belgian,0,131646
67,689,87,84,madrid,39,belgian,0,131646
68,276,68,41,madrid,39,belgian,0,131646
69,710,97,81,madrid,39,belgian,0,131646
70,870,72,43,madrid,39,belgian,0,131646
71,102,203,203,madrid,39,belgian,0,131646
72,285,89,42,madrid,39,belgian,0,131646
73,174,137,146,madrid,39,belgian,0,131646
74,418,129,101,madrid,39,belgian,0,131646
75,147,150,140,madrid,39,belgian,0,131646
76,845,201,203,madrid,39,belgian,0,131646
77,733,93,84,madrid,39,belgian,0,131646
78,393,122,104,madrid,39,belgian,0,131646
79,97,203,198,madrid,39,belgian,0,131646
80,615,93,77,madrid,39,belgian,0,131646
81,619,119,88,madrid,39,belgian,0,131646
82,721,67,82,madrid,39,belgian,0,131646
83,135,201,201,madrid,39,belgian,0,131646
84,67,201,210,madrid,39,belgian,0,131646
85,126,84,82,madrid,39,belgian,0,131646
86,828,116,45,madrid,39,belgian,0,131646
87,370,64,43,madrid,39,belgian,0,131646
88,791,87,84,madrid,39,belgian,0,131646
89,235,123,100,madrid,39,belgian,0,131646
90,538,117,83,madrid,39,belgian,0,131646
91,79,94,86,madrid,39,belgian,0,131646
92,873,199,212,madrid,39,belgian,0,131646
93,737,146,144,madrid,39,belgian,0,131646
94,297,211,202,madrid,39,belgian,0,131646
95,185,121,104,madrid,39,belgian,0,131646
96,241,121,100,madrid,39,belgian,0,131646
97,413,200,222,madrid,39,belgian,0,131646
98,20,70,43,madrid,39,belgian,0,131646
99,888,199,204,madrid,39,belgian,0,131646
100,600,62,44,madrid,39,belgian,0,131646
101,154,214,202,madrid,39,belgian,0,131646
102,606,209,204,madrid,39,belgian,0,131646
103,982,139,145,madrid,39,belgian,0,131646
104,909,68,40,madrid,39,belgian,0,131646
105,31,90,85,madrid,39,belgian,0,131646
106,75,92,78,madrid,39,belgian,0,131646
107,233,129,98,madrid,39,belgian,0,131646
108,847,88,91,madrid,39,belgian,0,131646
109,525,87,80,madrid,39,belgian,0,131646
