,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,53,103,32,copenhagen,34,austrian,0,194219
1,865,309,145,copenhagen,34,austrian,0,194219
2,1,106,55,copenhagen,34,austrian,0,194219
3,100,97,30,copenhagen,34,austrian,0,194219
4,771,293,151,copenhagen,34,austrian,0,194219
5,829,200,72,copenhagen,34,austrian,0,194219
6,958,228,100,copenhagen,34,austrian,0,194219
7,91,131,28,copenhagen,34,austrian,0,194219
8,519,214,93,copenhagen,34,austrian,0,194219
9,622,130,65,copenhagen,34,austrian,0,194219
10,611,186,78,copenhagen,34,austrian,0,194219
11,990,176,76,copenhagen,34,austrian,0,194219
12,616,182,71,copenhagen,34,austrian,0,194219
13,688,93,62,copenhagen,34,austrian,0,194219
14,407,232,95,copenhagen,34,austrian,0,194219
15,481,102,29,copenhagen,34,austrian,0,194219
16,908,335,134,copenhagen,34,austrian,0,194219
17,727,133,28,copenhagen,34,austrian,0,194219
18,349,223,95,copenhagen,34,austrian,0,194219
19,78,283,144,copenhagen,34,austrian,0,194219
20,60,100,30,copenhagen,34,austrian,0,194219
21,547,177,72,copenhagen,34,austrian,0,194219
22,690,221,107,copenhagen,34,austrian,0,194219
23,487,185,76,copenhagen,34,austrian,0,194219
24,422,309,141,copenhagen,34,austrian,0,194219
25,930,126,82,copenhagen,34,austrian,0,194219
26,50,136,55,copenhagen,34,austrian,0,194219
27,36,205,63,copenhagen,34,austrian,0,194219
28,291,209,107,copenhagen,34,austrian,0,194219
29,898,92,34,copenhagen,34,austrian,0,194219
30,624,223,104,copenhagen,34,austrian,0,194219
31,99,200,66,copenhagen,34,austrian,0,194219
32,514,285,167,copenhagen,34,austrian,0,194219
33,309,103,63,copenhagen,34,austrian,0,194219
34,922,238,91,copenhagen,34,austrian,0,194219
35,707,306,144,copenhagen,34,austrian,0,194219
36,435,297,137,copenhagen,34,austrian,0,194219
37,959,209,103,copenhagen,34,austrian,0,194219
38,872,104,32,copenhagen,34,austrian,0,194219
39,556,195,78,copenhagen,34,austrian,0,194219
40,655,286,149,copenhagen,34,austrian,0,194219
41,761,127,64,copenhagen,34,austrian,0,194219
42,844,288,149,copenhagen,34,austrian,0,194219
43,405,106,30,copenhagen,34,austrian,0,194219
44,695,177,70,copenhagen,34,austrian,0,194219
45,961,200,108,copenhagen,34,austrian,0,194219
46,300,127,54,copenhagen,34,austrian,0,194219
47,319,305,144,copenhagen,34,austrian,0,194219
48,329,228,97,copenhagen,34,austrian,0,194219
49,894,309,140,copenhagen,34,austrian,0,194219
50,335,97,60,copenhagen,34,austrian,0,194219
51,153,223,98,copenhagen,34,austrian,0,194219
52,142,339,144,copenhagen,34,austrian,0,194219
53,32,195,76,copenhagen,34,austrian,0,194219
54,572,212,91,copenhagen,34,austrian,0,194219
55,669,217,102,copenhagen,34,austrian,0,194219
56,772,313,125,copenhagen,34,austrian,0,194219
57,92,94,32,copenhagen,34,austrian,0,194219
58,720,286,163,copenhagen,34,austrian,0,194219
59,757,133,54,copenhagen,34,austrian,0,194219
60,770,215,102,copenhagen,34,austrian,0,194219
61,812,190,66,copenhagen,34,austrian,0,194219
62,497,215,94,copenhagen,34,austrian,0,194219
63,358,212,98,copenhagen,34,austrian,0,194219
64,664,316,137,copenhagen,34,austrian,0,194219
65,989,99,30,copenhagen,34,austrian,0,194219
66,348,174,90,copenhagen,34,austrian,0,194219
67,96,138,56,copenhagen,34,austrian,0,194219
68,818,193,70,copenhagen,34,austrian,0,194219
69,425,204,116,copenhagen,34,austrian,0,194219
70,280,130,76,copenhagen,34,austrian,0,194219
71,367,102,31,copenhagen,34,austrian,0,194219
72,90,175,76,copenhagen,34,austrian,0,194219
73,6,129,64,copenhagen,34,austrian,0,194219
74,122,296,162,copenhagen,34,austrian,0,194219
75,805,177,90,copenhagen,34,austrian,0,194219
76,365,103,30,copenhagen,34,austrian,0,194219
77,596,189,65,copenhagen,34,austrian,0,194219
78,243,99,29,copenhagen,34,austrian,0,194219
79,23,174,76,copenhagen,34,austrian,0,194219
80,711,133,55,copenhagen,34,austrian,0,194219
81,332,223,107,copenhagen,34,austrian,0,194219
