,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,281,100,64,rome,36,portuguese,0,131642
1,586,163,125,rome,36,portuguese,0,131642
2,759,168,126,rome,36,portuguese,0,131642
3,563,169,109,rome,36,portuguese,0,131642
4,677,165,115,rome,36,portuguese,0,131642
5,328,75,35,rome,36,portuguese,0,131642
6,850,170,111,rome,36,portuguese,0,131642
7,944,241,159,rome,36,portuguese,0,131642
8,178,243,178,rome,36,portuguese,0,131642
9,298,137,88,rome,36,portuguese,0,131642
10,296,70,36,rome,36,portuguese,0,131642
11,552,102,70,rome,36,portuguese,0,131642
12,423,227,181,rome,36,portuguese,0,131642
13,73,166,119,rome,36,portuguese,0,131642
14,804,141,78,rome,36,portuguese,0,131642
15,537,169,120,rome,36,portuguese,0,131642
16,725,159,114,rome,36,portuguese,0,131642
17,712,165,122,rome,36,portuguese,0,131642
18,787,109,61,rome,36,portuguese,0,131642
19,642,75,38,rome,36,portuguese,0,131642
20,232,79,34,rome,36,portuguese,0,131642
21,42,169,117,rome,36,portuguese,0,131642
22,321,249,167,rome,36,portuguese,0,131642
23,773,74,31,rome,36,portuguese,0,131642
24,786,224,157,rome,36,portuguese,0,131642
25,953,97,73,rome,36,portuguese,0,131642
26,440,110,68,rome,36,portuguese,0,131642
27,907,151,86,rome,36,portuguese,0,131642
28,46,244,155,rome,36,portuguese,0,131642
29,260,108,85,rome,36,portuguese,0,131642
30,453,237,167,rome,36,portuguese,0,131642
31,934,79,36,rome,36,portuguese,0,131642
32,330,223,160,rome,36,portuguese,0,131642
33,840,105,66,rome,36,portuguese,0,131642
34,566,158,141,rome,36,portuguese,0,131642
35,843,237,165,rome,36,portuguese,0,131642
36,668,102,67,rome,36,portuguese,0,131642
37,993,161,125,rome,36,portuguese,0,131642
38,895,238,177,rome,36,portuguese,0,131642
39,702,178,120,rome,36,portuguese,0,131642
40,471,161,115,rome,36,portuguese,0,131642
41,485,74,34,rome,36,portuguese,0,131642
42,486,163,116,rome,36,portuguese,0,131642
