,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,190,57,0,sofia,5,hungarian,1,194218
1,337,102,0,sofia,5,hungarian,1,194218
2,871,88,0,sofia,5,hungarian,1,194218
3,637,65,0,sofia,5,hungarian,1,194218
4,472,46,0,sofia,5,hungarian,1,194218
5,141,89,0,sofia,5,hungarian,1,194218
6,601,105,2,sofia,5,hungarian,1,194218
7,145,103,5,sofia,5,hungarian,1,194218
8,649,198,5,sofia,5,hungarian,1,194218
9,923,55,0,sofia,5,hungarian,1,194218
10,4,44,0,sofia,5,hungarian,1,194218
11,883,166,4,sofia,5,hungarian,1,194218
12,44,57,0,sofia,5,hungarian,1,194218
13,814,239,5,sofia,5,hungarian,1,194218
14,574,65,0,sofia,5,hungarian,1,194218
15,416,104,0,sofia,5,hungarian,1,194218
16,13,61,0,sofia,5,hungarian,1,194218
17,181,105,4,sofia,5,hungarian,1,194218
18,143,60,6,sofia,5,hungarian,1,194218
19,590,87,0,sofia,5,hungarian,1,194218
20,262,102,0,sofia,5,hungarian,1,194218
21,852,48,0,sofia,5,hungarian,1,194218
22,802,86,0,sofia,5,hungarian,1,194218
23,542,66,0,sofia,5,hungarian,1,194218
24,968,177,4,sofia,5,hungarian,1,194218
25,137,46,0,sofia,5,hungarian,1,194218
26,383,45,0,sofia,5,hungarian,1,194218
27,353,44,13,sofia,5,hungarian,1,194218
28,544,66,0,sofia,5,hungarian,1,194218
29,109,103,5,sofia,5,hungarian,1,194218
30,25,241,5,sofia,5,hungarian,1,194218
31,764,67,0,sofia,5,hungarian,1,194218
32,287,230,5,sofia,5,hungarian,1,194218
33,597,251,5,sofia,5,hungarian,1,194218
34,553,101,0,sofia,5,hungarian,1,194218
35,208,66,0,sofia,5,hungarian,1,194218
36,899,102,5,sofia,5,hungarian,1,194218
37,107,48,0,sofia,5,hungarian,1,194218
38,304,90,15,sofia,5,hungarian,1,194218
39,984,62,0,sofia,5,hungarian,1,194218
40,203,121,6,sofia,5,hungarian,1,194218
41,554,46,0,sofia,5,hungarian,1,194218
42,862,78,4,sofia,5,hungarian,1,194218
43,608,105,6,sofia,5,hungarian,1,194218
44,270,121,8,sofia,5,hungarian,1,194218
45,201,97,5,sofia,5,hungarian,1,194218
46,815,248,5,sofia,5,hungarian,1,194218
47,683,89,0,sofia,5,hungarian,1,194218
48,302,62,0,sofia,5,hungarian,1,194218
49,272,49,0,sofia,5,hungarian,1,194218
50,578,119,15,sofia,5,hungarian,1,194218
51,665,70,9,sofia,5,hungarian,1,194218
