,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,224,193,1,amsterdam,1,cypriot,0,131663
1,16,196,0,amsterdam,1,cypriot,0,131663
2,587,168,0,amsterdam,1,cypriot,0,131663
3,366,87,0,amsterdam,1,cypriot,0,131663
4,307,140,0,amsterdam,1,cypriot,0,131663
5,117,101,0,amsterdam,1,cypriot,0,131663
6,660,191,0,amsterdam,1,cypriot,0,131663
7,460,92,0,amsterdam,1,cypriot,0,131663
8,902,233,1,amsterdam,1,cypriot,0,131663
9,326,396,1,amsterdam,1,cypriot,0,131663
10,752,445,1,amsterdam,1,cypriot,0,131663
11,548,461,1,amsterdam,1,cypriot,0,131663
12,581,165,0,amsterdam,1,cypriot,0,131663
13,778,120,0,amsterdam,1,cypriot,0,131663
14,283,127,1,amsterdam,1,cypriot,0,131663
15,105,193,0,amsterdam,1,cypriot,0,131663
16,967,87,0,amsterdam,1,cypriot,0,131663
17,557,124,0,amsterdam,1,cypriot,0,131663
18,475,117,0,amsterdam,1,cypriot,0,131663
19,505,120,0,amsterdam,1,cypriot,0,131663
20,806,296,4,amsterdam,1,cypriot,0,131663
21,658,196,0,amsterdam,1,cypriot,0,131663
22,945,199,0,amsterdam,1,cypriot,0,131663
23,140,204,0,amsterdam,1,cypriot,0,131663
24,807,450,1,amsterdam,1,cypriot,0,131663
25,517,191,0,amsterdam,1,cypriot,0,131663
26,482,89,0,amsterdam,1,cypriot,0,131663
27,455,194,8,amsterdam,1,cypriot,0,131663
28,880,143,0,amsterdam,1,cypriot,0,131663
29,570,119,0,amsterdam,1,cypriot,0,131663
30,917,447,1,amsterdam,1,cypriot,0,131663
31,925,137,0,amsterdam,1,cypriot,0,131663
32,680,167,0,amsterdam,1,cypriot,0,131663
33,507,140,1,amsterdam,1,cypriot,0,131663
34,163,321,1,amsterdam,1,cypriot,0,131663
35,352,110,15,amsterdam,1,cypriot,0,131663
36,867,164,0,amsterdam,1,cypriot,0,131663
37,821,121,0,amsterdam,1,cypriot,0,131663
38,230,202,0,amsterdam,1,cypriot,0,131663
39,745,121,0,amsterdam,1,cypriot,0,131663
40,83,194,0,amsterdam,1,cypriot,0,131663
41,86,124,0,amsterdam,1,cypriot,0,131663
42,588,193,0,amsterdam,1,cypriot,0,131663
43,22,193,0,amsterdam,1,cypriot,0,131663
44,214,327,1,amsterdam,1,cypriot,0,131663
45,567,101,0,amsterdam,1,cypriot,0,131663
46,256,86,0,amsterdam,1,cypriot,0,131663
47,783,110,0,amsterdam,1,cypriot,0,131663
48,585,86,1,amsterdam,1,cypriot,0,131663
49,103,200,7,amsterdam,1,cypriot,0,131663
50,679,167,0,amsterdam,1,cypriot,0,131663
51,158,196,1,amsterdam,1,cypriot,0,131663
52,510,474,1,amsterdam,1,cypriot,0,131663
53,269,168,0,amsterdam,1,cypriot,0,131663
54,442,211,1,amsterdam,1,cypriot,0,131663
55,715,193,0,amsterdam,1,cypriot,0,131663
56,271,90,0,amsterdam,1,cypriot,0,131663
57,743,191,0,amsterdam,1,cypriot,0,131663
58,34,87,0,amsterdam,1,cypriot,0,131663
59,82,120,0,amsterdam,1,cypriot,0,131663
60,891,136,4,amsterdam,1,cypriot,0,131663
61,264,88,0,amsterdam,1,cypriot,0,131663
62,441,235,1,amsterdam,1,cypriot,0,131663
63,892,308,1,amsterdam,1,cypriot,0,131663
64,515,451,1,amsterdam,1,cypriot,0,131663
65,750,125,7,amsterdam,1,cypriot,0,131663
66,657,284,1,amsterdam,1,cypriot,0,131663
67,311,114,13,amsterdam,1,cypriot,0,131663
68,45,194,0,amsterdam,1,cypriot,0,131663
69,211,163,0,amsterdam,1,cypriot,0,131663
70,157,410,1,amsterdam,1,cypriot,0,131663
71,375,117,0,amsterdam,1,cypriot,0,131663
72,196,121,0,amsterdam,1,cypriot,0,131663
73,960,451,1,amsterdam,1,cypriot,0,131663
74,809,450,1,amsterdam,1,cypriot,0,131663
