,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,917,427,3,amsterdam,3,cypriot,0,131663
1,745,116,1,amsterdam,3,cypriot,0,131663
2,680,159,0,amsterdam,3,cypriot,0,131663
3,172,139,0,amsterdam,3,cypriot,0,131663
4,85,166,1,amsterdam,3,cypriot,0,131663
5,140,195,1,amsterdam,3,cypriot,0,131663
6,218,310,2,amsterdam,3,cypriot,0,131663
7,821,116,0,amsterdam,3,cypriot,0,131663
8,366,83,0,amsterdam,3,cypriot,0,131663
9,352,105,18,amsterdam,3,cypriot,0,131663
10,788,115,0,amsterdam,3,cypriot,0,131663
11,387,440,3,amsterdam,3,cypriot,0,131663
12,317,214,4,amsterdam,3,cypriot,0,131663
13,809,429,3,amsterdam,3,cypriot,0,131663
14,627,111,0,amsterdam,3,cypriot,0,131663
15,628,159,0,amsterdam,3,cypriot,0,131663
16,507,133,2,amsterdam,3,cypriot,0,131663
17,52,184,1,amsterdam,3,cypriot,0,131663
18,224,150,4,amsterdam,3,cypriot,0,131663
19,9,89,0,amsterdam,3,cypriot,0,131663
20,778,115,0,amsterdam,3,cypriot,0,131663
21,375,111,0,amsterdam,3,cypriot,0,131663
22,557,118,0,amsterdam,3,cypriot,0,131663
23,157,313,4,amsterdam,3,cypriot,0,131663
24,311,108,14,amsterdam,3,cypriot,0,131663
25,230,193,1,amsterdam,3,cypriot,0,131663
26,588,184,0,amsterdam,3,cypriot,0,131663
27,269,160,0,amsterdam,3,cypriot,0,131663
28,493,185,0,amsterdam,3,cypriot,0,131663
29,945,189,0,amsterdam,3,cypriot,0,131663
30,86,118,0,amsterdam,3,cypriot,0,131663
31,891,129,4,amsterdam,3,cypriot,0,131663
32,657,271,2,amsterdam,3,cypriot,0,131663
33,482,84,0,amsterdam,3,cypriot,0,131663
34,196,116,0,amsterdam,3,cypriot,0,131663
35,193,156,0,amsterdam,3,cypriot,0,131663
36,969,89,0,amsterdam,3,cypriot,0,131663
37,676,92,1,amsterdam,3,cypriot,0,131663
38,933,159,0,amsterdam,3,cypriot,0,131663
39,585,79,4,amsterdam,3,cypriot,0,131663
40,410,134,2,amsterdam,3,cypriot,0,131663
41,271,86,0,amsterdam,3,cypriot,0,131663
42,567,97,0,amsterdam,3,cypriot,0,131663
43,921,97,2,amsterdam,3,cypriot,0,131663
44,925,131,0,amsterdam,3,cypriot,0,131663
45,880,136,0,amsterdam,3,cypriot,0,131663
46,442,201,4,amsterdam,3,cypriot,0,131663
47,674,142,0,amsterdam,3,cypriot,0,131663
48,630,162,0,amsterdam,3,cypriot,0,131663
49,450,181,20,amsterdam,3,cypriot,0,131663
50,570,114,0,amsterdam,3,cypriot,0,131663
51,16,187,0,amsterdam,3,cypriot,0,131663
52,750,119,7,amsterdam,3,cypriot,0,131663
53,256,82,0,amsterdam,3,cypriot,0,131663
54,591,332,7,amsterdam,3,cypriot,0,131663
55,587,160,0,amsterdam,3,cypriot,0,131663
56,326,302,3,amsterdam,3,cypriot,0,131663
57,234,184,0,amsterdam,3,cypriot,0,131663
58,505,115,0,amsterdam,3,cypriot,0,131663
59,429,263,13,amsterdam,3,cypriot,0,131663
60,510,373,4,amsterdam,3,cypriot,0,131663
61,706,133,0,amsterdam,3,cypriot,0,131663
62,594,444,3,amsterdam,3,cypriot,0,131663
63,835,108,27,amsterdam,3,cypriot,0,131663
64,916,142,2,amsterdam,3,cypriot,0,131663
65,163,306,2,amsterdam,3,cypriot,0,131663
66,806,283,10,amsterdam,3,cypriot,0,131663
67,548,351,4,amsterdam,3,cypriot,0,131663
68,307,133,2,amsterdam,3,cypriot,0,131663
69,679,159,0,amsterdam,3,cypriot,0,131663
70,22,184,0,amsterdam,3,cypriot,0,131663
71,807,429,3,amsterdam,3,cypriot,0,131663
72,101,420,3,amsterdam,3,cypriot,0,131663
73,10,160,0,amsterdam,3,cypriot,0,131663
74,515,430,3,amsterdam,3,cypriot,0,131663
75,779,314,2,amsterdam,3,cypriot,0,131663
76,604,136,2,amsterdam,3,cypriot,0,131663
77,303,224,0,amsterdam,3,cypriot,0,131663
78,373,189,1,amsterdam,3,cypriot,0,131663
79,760,288,2,amsterdam,3,cypriot,0,131663
80,158,187,3,amsterdam,3,cypriot,0,131663
81,475,111,0,amsterdam,3,cypriot,0,131663
82,82,115,0,amsterdam,3,cypriot,0,131663
83,441,224,4,amsterdam,3,cypriot,0,131663
84,581,157,0,amsterdam,3,cypriot,0,131663
85,34,83,0,amsterdam,3,cypriot,0,131663
86,783,105,0,amsterdam,3,cypriot,0,131663
87,103,191,11,amsterdam,3,cypriot,0,131663
88,111,154,3,amsterdam,3,cypriot,0,131663
89,743,182,0,amsterdam,3,cypriot,0,131663
90,223,159,0,amsterdam,3,cypriot,0,131663
91,45,185,0,amsterdam,3,cypriot,0,131663
92,724,313,3,amsterdam,3,cypriot,0,131663
93,264,84,0,amsterdam,3,cypriot,0,131663
94,878,115,0,amsterdam,3,cypriot,0,131663
95,105,184,2,amsterdam,3,cypriot,0,131663
96,460,88,0,amsterdam,3,cypriot,0,131663
97,603,378,3,amsterdam,3,cypriot,0,131663
98,715,184,0,amsterdam,3,cypriot,0,131663
