,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,10,162,10,amsterdam,15,irish,1,131650
1,271,87,0,amsterdam,15,irish,1,131650
2,567,97,4,amsterdam,15,irish,1,131650
3,880,138,5,amsterdam,15,irish,1,131650
4,158,162,15,amsterdam,15,irish,1,131650
5,807,346,19,amsterdam,15,irish,1,131650
6,172,140,10,amsterdam,15,irish,1,131650
7,594,258,40,amsterdam,15,irish,1,131650
8,891,131,6,amsterdam,15,irish,1,131650
9,86,119,0,amsterdam,15,irish,1,131650
10,317,209,21,amsterdam,15,irish,1,131650
11,230,145,8,amsterdam,15,irish,1,131650
12,82,116,13,amsterdam,15,irish,1,131650
13,778,116,0,amsterdam,15,irish,1,131650
14,581,159,9,amsterdam,15,irish,1,131650
15,442,203,20,amsterdam,15,irish,1,131650
16,369,80,0,amsterdam,15,irish,1,131650
17,587,162,0,amsterdam,15,irish,1,131650
18,16,189,0,amsterdam,15,irish,1,131650
19,450,182,46,amsterdam,15,irish,1,131650
20,311,109,21,amsterdam,15,irish,1,131650
21,969,87,8,amsterdam,15,irish,1,131650
22,366,84,0,amsterdam,15,irish,1,131650
23,548,244,47,amsterdam,15,irish,1,131650
24,45,187,10,amsterdam,15,irish,1,131650
25,430,168,40,amsterdam,15,irish,1,131650
26,762,186,15,amsterdam,15,irish,1,131650
27,12,84,3,amsterdam,15,irish,1,131650
28,676,93,6,amsterdam,15,irish,1,131650
29,85,125,8,amsterdam,15,irish,1,131650
30,101,345,20,amsterdam,15,irish,1,131650
31,657,187,19,amsterdam,15,irish,1,131650
32,117,80,8,amsterdam,15,irish,1,131650
33,103,192,38,amsterdam,15,irish,1,131650
34,585,80,16,amsterdam,15,irish,1,131650
35,724,316,27,amsterdam,15,irish,1,131650
36,211,157,0,amsterdam,15,irish,1,131650
37,760,236,15,amsterdam,15,irish,1,131650
38,505,116,11,amsterdam,15,irish,1,131650
39,630,164,0,amsterdam,15,irish,1,131650
40,326,305,27,amsterdam,15,irish,1,131650
41,752,316,21,amsterdam,15,irish,1,131650
42,902,208,21,amsterdam,15,irish,1,131650
43,507,134,12,amsterdam,15,irish,1,131650
44,604,138,11,amsterdam,15,irish,1,131650
45,603,283,22,amsterdam,15,irish,1,131650
46,9,90,0,amsterdam,15,irish,1,131650
47,809,314,21,amsterdam,15,irish,1,131650
48,750,120,10,amsterdam,15,irish,1,131650
49,105,186,14,amsterdam,15,irish,1,131650
50,743,177,18,amsterdam,15,irish,1,131650
51,918,359,25,amsterdam,15,irish,1,131650
52,510,296,29,amsterdam,15,irish,1,131650
53,111,155,8,amsterdam,15,irish,1,131650
54,475,112,8,amsterdam,15,irish,1,131650
55,34,84,4,amsterdam,15,irish,1,131650
56,867,157,10,amsterdam,15,irish,1,131650
57,945,191,15,amsterdam,15,irish,1,131650
58,234,186,12,amsterdam,15,irish,1,131650
59,917,318,24,amsterdam,15,irish,1,131650
60,212,251,13,amsterdam,15,irish,1,131650
61,303,226,17,amsterdam,15,irish,1,131650
62,224,152,28,amsterdam,15,irish,1,131650
63,517,122,16,amsterdam,15,irish,1,131650
64,783,106,0,amsterdam,15,irish,1,131650
65,460,88,0,amsterdam,15,irish,1,131650
66,971,189,14,amsterdam,15,irish,1,131650
67,264,85,0,amsterdam,15,irish,1,131650
68,493,187,10,amsterdam,15,irish,1,131650
69,157,316,28,amsterdam,15,irish,1,131650
70,515,354,20,amsterdam,15,irish,1,131650
71,745,110,12,amsterdam,15,irish,1,131650
72,269,162,0,amsterdam,15,irish,1,131650
73,679,161,9,amsterdam,15,irish,1,131650
74,307,134,12,amsterdam,15,irish,1,131650
75,821,117,13,amsterdam,15,irish,1,131650
76,660,184,12,amsterdam,15,irish,1,131650
77,196,117,0,amsterdam,15,irish,1,131650
78,77,324,19,amsterdam,15,irish,1,131650
79,628,161,18,amsterdam,15,irish,1,131650
80,163,186,27,amsterdam,15,irish,1,131650
81,835,109,38,amsterdam,15,irish,1,131650
82,921,97,14,amsterdam,15,irish,1,131650
83,806,285,34,amsterdam,15,irish,1,131650
84,680,161,2,amsterdam,15,irish,1,131650
85,83,187,14,amsterdam,15,irish,1,131650
86,892,240,13,amsterdam,15,irish,1,131650
87,967,84,18,amsterdam,15,irish,1,131650
88,146,226,19,amsterdam,15,irish,1,131650
89,52,186,13,amsterdam,15,irish,1,131650
90,387,310,19,amsterdam,15,irish,1,131650
91,779,199,24,amsterdam,15,irish,1,131650
92,706,134,4,amsterdam,15,irish,1,131650
93,925,132,9,amsterdam,15,irish,1,131650
94,193,157,11,amsterdam,15,irish,1,131650
95,685,348,19,amsterdam,15,irish,1,131650
96,429,265,37,amsterdam,15,irish,1,131650
97,788,116,0,amsterdam,15,irish,1,131650
98,256,83,2,amsterdam,15,irish,1,131650
99,674,128,13,amsterdam,15,irish,1,131650
100,346,231,17,amsterdam,15,irish,1,131650
101,214,251,13,amsterdam,15,irish,1,131650
102,878,116,18,amsterdam,15,irish,1,131650
103,482,85,0,amsterdam,15,irish,1,131650
104,465,316,24,amsterdam,15,irish,1,131650
105,588,185,0,amsterdam,15,irish,1,131650
106,223,161,0,amsterdam,15,irish,1,131650
107,570,115,8,amsterdam,15,irish,1,131650
108,627,112,0,amsterdam,15,irish,1,131650
109,218,249,13,amsterdam,15,irish,1,131650
110,960,319,20,amsterdam,15,irish,1,131650
111,283,122,12,amsterdam,15,irish,1,131650
112,916,115,12,amsterdam,15,irish,1,131650
113,625,201,22,amsterdam,15,irish,1,131650
114,777,191,13,amsterdam,15,irish,1,131650
115,557,119,0,amsterdam,15,irish,1,131650
116,417,189,12,amsterdam,15,irish,1,131650
117,166,127,14,amsterdam,15,irish,1,131650
118,375,112,7,amsterdam,15,irish,1,131650
119,253,305,27,amsterdam,15,irish,1,131650
120,933,161,0,amsterdam,15,irish,1,131650
121,352,106,35,amsterdam,15,irish,1,131650
122,373,139,8,amsterdam,15,irish,1,131650
123,88,140,7,amsterdam,15,irish,1,131650
