,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,792,91,8,paris,7,italian,0,131653
1,392,203,0,paris,7,italian,0,131653
2,327,242,0,paris,7,italian,0,131653
3,564,98,0,paris,7,italian,0,131653
4,123,134,3,paris,7,italian,0,131653
5,306,242,10,paris,7,italian,0,131653
6,734,151,0,paris,7,italian,0,131653
7,133,169,0,paris,7,italian,0,131653
8,274,204,0,paris,7,italian,0,131653
9,248,335,5,paris,7,italian,0,131653
10,331,105,6,paris,7,italian,0,131653
11,817,262,8,paris,7,italian,0,131653
12,998,240,0,paris,7,italian,0,131653
13,629,93,0,paris,7,italian,0,131653
14,946,346,5,paris,7,italian,0,131653
15,148,122,0,paris,7,italian,0,131653
16,130,278,6,paris,7,italian,0,131653
17,379,376,12,paris,7,italian,0,131653
18,937,300,5,paris,7,italian,0,131653
19,222,363,8,paris,7,italian,0,131653
20,736,240,8,paris,7,italian,0,131653
21,27,379,14,paris,7,italian,0,131653
22,742,362,7,paris,7,italian,0,131653
23,700,190,68,paris,7,italian,0,131653
24,825,201,8,paris,7,italian,0,131653
25,477,90,0,paris,7,italian,0,131653
26,731,201,0,paris,7,italian,0,131653
27,868,307,5,paris,7,italian,0,131653
28,165,172,12,paris,7,italian,0,131653
29,980,122,0,paris,7,italian,0,131653
30,150,242,14,paris,7,italian,0,131653
31,412,284,75,paris,7,italian,0,131653
32,132,419,10,paris,7,italian,0,131653
33,599,110,24,paris,7,italian,0,131653
34,580,151,6,paris,7,italian,0,131653
35,357,201,6,paris,7,italian,0,131653
36,963,145,0,paris,7,italian,0,131653
37,65,172,0,paris,7,italian,0,131653
38,17,87,4,paris,7,italian,0,131653
39,216,257,8,paris,7,italian,0,131653
40,257,201,0,paris,7,italian,0,131653
41,992,88,0,paris,7,italian,0,131653
42,94,267,57,paris,7,italian,0,131653
43,640,206,1,paris,7,italian,0,131653
44,41,145,6,paris,7,italian,0,131653
45,540,365,13,paris,7,italian,0,131653
46,474,195,6,paris,7,italian,0,131653
47,741,203,7,paris,7,italian,0,131653
48,684,91,0,paris,7,italian,0,131653
49,449,237,9,paris,7,italian,0,131653
50,421,171,4,paris,7,italian,0,131653
51,534,341,11,paris,7,italian,0,131653
52,986,344,5,paris,7,italian,0,131653
53,342,128,0,paris,7,italian,0,131653
54,509,95,0,paris,7,italian,0,131653
55,0,260,9,paris,7,italian,0,131653
56,62,92,0,paris,7,italian,0,131653
57,359,151,5,paris,7,italian,0,131653
58,767,201,0,paris,7,italian,0,131653
59,49,172,0,paris,7,italian,0,131653
60,823,335,5,paris,7,italian,0,131653
61,573,368,12,paris,7,italian,0,131653
62,912,176,0,paris,7,italian,0,131653
63,841,93,0,paris,7,italian,0,131653
64,314,125,0,paris,7,italian,0,131653
65,339,271,9,paris,7,italian,0,131653
66,323,396,12,paris,7,italian,0,131653
67,29,340,5,paris,7,italian,0,131653
68,582,262,6,paris,7,italian,0,131653
69,162,396,13,paris,7,italian,0,131653
70,229,237,10,paris,7,italian,0,131653
71,735,207,3,paris,7,italian,0,131653
72,227,91,1,paris,7,italian,0,131653
73,176,92,0,paris,7,italian,0,131653
74,238,170,0,paris,7,italian,0,131653
75,910,94,0,paris,7,italian,0,131653
76,808,471,7,paris,7,italian,0,131653
77,790,486,7,paris,7,italian,0,131653
78,602,123,0,paris,7,italian,0,131653
79,942,276,5,paris,7,italian,0,131653
80,803,388,7,paris,7,italian,0,131653
81,419,145,6,paris,7,italian,0,131653
82,576,242,0,paris,7,italian,0,131653
83,903,95,0,paris,7,italian,0,131653
84,614,94,0,paris,7,italian,0,131653
85,738,153,5,paris,7,italian,0,131653
86,617,396,11,paris,7,italian,0,131653
87,188,91,11,paris,7,italian,0,131653
88,119,337,5,paris,7,italian,0,131653
89,708,201,7,paris,7,italian,0,131653
90,975,177,10,paris,7,italian,0,131653
91,66,199,6,paris,7,italian,0,131653
92,634,93,0,paris,7,italian,0,131653
93,656,130,4,paris,7,italian,0,131653
94,948,257,9,paris,7,italian,0,131653
95,159,337,5,paris,7,italian,0,131653
96,56,264,8,paris,7,italian,0,131653
97,949,337,10,paris,7,italian,0,131653
98,782,395,14,paris,7,italian,0,131653
99,24,356,11,paris,7,italian,0,131653
100,207,176,0,paris,7,italian,0,131653
101,705,153,0,paris,7,italian,0,131653
102,882,237,0,paris,7,italian,0,131653
103,397,456,7,paris,7,italian,0,131653
104,926,201,17,paris,7,italian,0,131653
105,911,164,6,paris,7,italian,0,131653
