,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,154,276,24,madrid,17,cypriot,0,131662
1,444,86,37,madrid,17,cypriot,0,131662
2,276,72,0,madrid,17,cypriot,0,131662
3,873,225,37,madrid,17,cypriot,0,131662
4,384,173,23,madrid,17,cypriot,0,131662
5,964,155,14,madrid,17,cypriot,0,131662
6,20,74,3,madrid,17,cypriot,0,131662
7,468,69,0,madrid,17,cypriot,0,131662
8,600,66,3,madrid,17,cypriot,0,131662
9,454,93,14,madrid,17,cypriot,0,131662
10,941,70,6,madrid,17,cypriot,0,131662
11,733,96,12,madrid,17,cypriot,0,131662
12,836,143,30,madrid,17,cypriot,0,131662
13,847,88,30,madrid,17,cypriot,0,131662
14,79,102,14,madrid,17,cypriot,0,131662
15,235,156,16,madrid,17,cypriot,0,131662
16,575,91,38,madrid,17,cypriot,0,131662
17,427,163,29,madrid,17,cypriot,0,131662
18,175,114,11,madrid,17,cypriot,0,131662
19,768,255,28,madrid,17,cypriot,0,131662
20,54,93,22,madrid,17,cypriot,0,131662
21,411,96,0,madrid,17,cypriot,0,131662
22,478,115,13,madrid,17,cypriot,0,131662
23,378,132,0,madrid,17,cypriot,0,131662
24,147,181,22,madrid,17,cypriot,0,131662
25,857,97,18,madrid,17,cypriot,0,131662
26,413,198,57,madrid,17,cypriot,0,131662
27,982,157,21,madrid,17,cypriot,0,131662
28,717,261,24,madrid,17,cypriot,0,131662
29,618,114,12,madrid,17,cypriot,0,131662
30,870,74,1,madrid,17,cypriot,0,131662
31,205,91,9,madrid,17,cypriot,0,131662
32,31,114,13,madrid,17,cypriot,0,131662
33,527,152,14,madrid,17,cypriot,0,131662
34,414,68,11,madrid,17,cypriot,0,131662
35,789,79,5,madrid,17,cypriot,0,131662
36,310,68,22,madrid,17,cypriot,0,131662
37,689,91,0,madrid,17,cypriot,0,131662
38,393,155,18,madrid,17,cypriot,0,131662
39,388,131,0,madrid,17,cypriot,0,131662
40,721,71,0,madrid,17,cypriot,0,131662
41,418,156,15,madrid,17,cypriot,0,131662
42,39,114,13,madrid,17,cypriot,0,131662
43,127,72,0,madrid,17,cypriot,0,131662
44,285,94,6,madrid,17,cypriot,0,131662
45,126,102,13,madrid,17,cypriot,0,131662
46,149,185,19,madrid,17,cypriot,0,131662
47,729,240,29,madrid,17,cypriot,0,131662
48,186,120,23,madrid,17,cypriot,0,131662
49,901,268,25,madrid,17,cypriot,0,131662
50,102,210,38,madrid,17,cypriot,0,131662
51,261,103,15,madrid,17,cypriot,0,131662
52,747,157,25,madrid,17,cypriot,0,131662
53,697,155,16,madrid,17,cypriot,0,131662
54,333,109,14,madrid,17,cypriot,0,131662
55,312,114,14,madrid,17,cypriot,0,131662
56,800,96,2,madrid,17,cypriot,0,131662
57,828,120,11,madrid,17,cypriot,0,131662
58,131,151,27,madrid,17,cypriot,0,131662
59,458,83,14,madrid,17,cypriot,0,131662
60,7,98,6,madrid,17,cypriot,0,131662
61,798,283,23,madrid,17,cypriot,0,131662
62,606,207,50,madrid,17,cypriot,0,131662
63,439,112,12,madrid,17,cypriot,0,131662
64,525,110,11,madrid,17,cypriot,0,131662
65,966,68,7,madrid,17,cypriot,0,131662
66,710,117,12,madrid,17,cypriot,0,131662
67,909,69,0,madrid,17,cypriot,0,131662
68,888,223,44,madrid,17,cypriot,0,131662
69,277,223,43,madrid,17,cypriot,0,131662
70,174,135,36,madrid,17,cypriot,0,131662
71,561,66,13,madrid,17,cypriot,0,131662
72,495,247,29,madrid,17,cypriot,0,131662
73,265,299,23,madrid,17,cypriot,0,131662
74,398,67,9,madrid,17,cypriot,0,131662
75,108,91,9,madrid,17,cypriot,0,131662
76,633,132,20,madrid,17,cypriot,0,131662
77,138,71,5,madrid,17,cypriot,0,131662
78,936,132,17,madrid,17,cypriot,0,131662
79,93,270,24,madrid,17,cypriot,0,131662
80,822,149,31,madrid,17,cypriot,0,131662
81,185,152,12,madrid,17,cypriot,0,131662
82,904,117,12,madrid,17,cypriot,0,131662
83,886,133,9,madrid,17,cypriot,0,131662
84,860,152,16,madrid,17,cypriot,0,131662
85,246,261,25,madrid,17,cypriot,0,131662
86,135,235,33,madrid,17,cypriot,0,131662
87,499,172,18,madrid,17,cypriot,0,131662
88,2,95,4,madrid,17,cypriot,0,131662
89,258,162,27,madrid,17,cypriot,0,131662
90,483,98,0,madrid,17,cypriot,0,131662
91,538,118,26,madrid,17,cypriot,0,131662
92,619,128,6,madrid,17,cypriot,0,131662
93,500,69,30,madrid,17,cypriot,0,131662
94,997,135,23,madrid,17,cypriot,0,131662
95,615,99,14,madrid,17,cypriot,0,131662
96,313,71,3,madrid,17,cypriot,0,131662
97,791,115,13,madrid,17,cypriot,0,131662
98,67,208,47,madrid,17,cypriot,0,131662
99,322,86,17,madrid,17,cypriot,0,131662
100,609,181,21,madrid,17,cypriot,0,131662
101,97,219,37,madrid,17,cypriot,0,131662
102,673,165,24,madrid,17,cypriot,0,131662
103,241,131,0,madrid,17,cypriot,0,131662
104,780,243,27,madrid,17,cypriot,0,131662
