,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,744,179,55,copenhagen,30,cypriot,0,131663
1,267,187,58,copenhagen,30,cypriot,0,131663
2,690,214,82,copenhagen,30,cypriot,0,131663
3,487,179,62,copenhagen,30,cypriot,0,131663
4,32,189,57,copenhagen,30,cypriot,0,131663
5,849,169,52,copenhagen,30,cypriot,0,131663
6,616,184,50,copenhagen,30,cypriot,0,131663
7,318,147,36,copenhagen,30,cypriot,0,131663
8,367,99,24,copenhagen,30,cypriot,0,131663
9,407,225,69,copenhagen,30,cypriot,0,131663
10,831,95,19,copenhagen,30,cypriot,0,131663
11,766,316,102,copenhagen,30,cypriot,0,131663
12,532,222,76,copenhagen,30,cypriot,0,131663
13,100,94,21,copenhagen,30,cypriot,0,131663
14,445,96,22,copenhagen,30,cypriot,0,131663
15,434,110,18,copenhagen,30,cypriot,0,131663
16,6,125,49,copenhagen,30,cypriot,0,131663
17,770,218,73,copenhagen,30,cypriot,0,131663
18,422,312,102,copenhagen,30,cypriot,0,131663
19,669,211,76,copenhagen,30,cypriot,0,131663
20,541,134,43,copenhagen,30,cypriot,0,131663
21,872,101,27,copenhagen,30,cypriot,0,131663
22,772,316,85,copenhagen,30,cypriot,0,131663
23,90,177,56,copenhagen,30,cypriot,0,131663
24,60,98,23,copenhagen,30,cypriot,0,131663
25,280,126,64,copenhagen,30,cypriot,0,131663
26,506,131,23,copenhagen,30,cypriot,0,131663
27,611,189,56,copenhagen,30,cypriot,0,131663
28,531,189,53,copenhagen,30,cypriot,0,131663
29,596,184,40,copenhagen,30,cypriot,0,131663
30,113,92,28,copenhagen,30,cypriot,0,131663
31,405,105,22,copenhagen,30,cypriot,0,131663
32,959,203,74,copenhagen,30,cypriot,0,131663
33,249,90,68,copenhagen,30,cypriot,0,131663
34,332,216,86,copenhagen,30,cypriot,0,131663
35,463,105,18,copenhagen,30,cypriot,0,131663
36,547,187,50,copenhagen,30,cypriot,0,131663
37,348,169,76,copenhagen,30,cypriot,0,131663
38,989,96,22,copenhagen,30,cypriot,0,131663
39,691,88,51,copenhagen,30,cypriot,0,131663
40,124,288,120,copenhagen,30,cypriot,0,131663
41,431,133,38,copenhagen,30,cypriot,0,131663
42,829,195,56,copenhagen,30,cypriot,0,131663
43,876,136,36,copenhagen,30,cypriot,0,131663
44,528,291,99,copenhagen,30,cypriot,0,131663
45,757,139,37,copenhagen,30,cypriot,0,131663
46,91,134,20,copenhagen,30,cypriot,0,131663
47,539,288,117,copenhagen,30,cypriot,0,131663
48,900,200,80,copenhagen,30,cypriot,0,131663
49,99,195,46,copenhagen,30,cypriot,0,131663
50,433,121,45,copenhagen,30,cypriot,0,131663
51,894,312,105,copenhagen,30,cypriot,0,131663
52,869,305,98,copenhagen,30,cypriot,0,131663
53,624,216,75,copenhagen,30,cypriot,0,131663
54,622,132,50,copenhagen,30,cypriot,0,131663
55,771,310,109,copenhagen,30,cypriot,0,131663
56,930,122,70,copenhagen,30,cypriot,0,131663
57,664,307,111,copenhagen,30,cypriot,0,131663
58,638,165,63,copenhagen,30,cypriot,0,131663
59,818,187,44,copenhagen,30,cypriot,0,131663
60,761,129,47,copenhagen,30,cypriot,0,131663
61,834,98,16,copenhagen,30,cypriot,0,131663
62,514,277,129,copenhagen,30,cypriot,0,131663
63,546,91,47,copenhagen,30,cypriot,0,131663
64,716,138,40,copenhagen,30,cypriot,0,131663
65,865,299,107,copenhagen,30,cypriot,0,131663
66,698,205,74,copenhagen,30,cypriot,0,131663
67,50,138,39,copenhagen,30,cypriot,0,131663
68,335,94,46,copenhagen,30,cypriot,0,131663
69,793,174,23,copenhagen,30,cypriot,0,131663
70,983,92,27,copenhagen,30,cypriot,0,131663
71,958,231,72,copenhagen,30,cypriot,0,131663
72,994,170,62,copenhagen,30,cypriot,0,131663
73,726,289,103,copenhagen,30,cypriot,0,131663
74,365,100,23,copenhagen,30,cypriot,0,131663
75,309,102,44,copenhagen,30,cypriot,0,131663
76,938,129,26,copenhagen,30,cypriot,0,131663
77,251,178,21,copenhagen,30,cypriot,0,131663
78,110,179,51,copenhagen,30,cypriot,0,131663
79,556,189,60,copenhagen,30,cypriot,0,131663
80,391,184,54,copenhagen,30,cypriot,0,131663
81,329,240,67,copenhagen,30,cypriot,0,131663
82,358,205,73,copenhagen,30,cypriot,0,131663
83,435,314,97,copenhagen,30,cypriot,0,131663
84,711,141,38,copenhagen,30,cypriot,0,131663
85,898,90,24,copenhagen,30,cypriot,0,131663
86,844,292,108,copenhagen,30,cypriot,0,131663
87,562,224,74,copenhagen,30,cypriot,0,131663
88,995,203,72,copenhagen,30,cypriot,0,131663
89,142,329,115,copenhagen,30,cypriot,0,131663
90,122,302,120,copenhagen,30,cypriot,0,131663
91,519,216,68,copenhagen,30,cypriot,0,131663
92,385,294,101,copenhagen,30,cypriot,0,131663
93,922,240,63,copenhagen,30,cypriot,0,131663
