,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,872,103,37,copenhagen,37,danish,1,156498
90,855,206,137,copenhagen,37,danish,1,156498
91,532,218,122,copenhagen,37,danish,1,156498
92,695,177,92,copenhagen,37,danish,1,156498
93,50,130,72,copenhagen,37,danish,1,156498
94,91,131,36,copenhagen,37,danish,1,156498
95,716,131,74,copenhagen,37,danish,1,156498
96,431,133,71,copenhagen,37,danish,1,156498
97,481,101,35,copenhagen,37,danish,1,156498
98,757,132,70,copenhagen,37,danish,1,156498
99,401,171,91,copenhagen,37,danish,1,156498
100,122,296,196,copenhagen,37,danish,1,156498
101,53,103,38,copenhagen,37,danish,1,156498
102,367,100,37,copenhagen,37,danish,1,156498
103,110,168,90,copenhagen,37,danish,1,156498
104,202,165,92,copenhagen,37,danish,1,156498
105,541,132,72,copenhagen,37,danish,1,156498
106,433,125,76,copenhagen,37,danish,1,156498
107,528,286,183,copenhagen,37,danish,1,156498
108,318,135,66,copenhagen,37,danish,1,156498
109,319,305,180,copenhagen,37,danish,1,156498
110,707,293,182,copenhagen,37,danish,1,156498
111,291,209,131,copenhagen,37,danish,1,156498
112,994,175,95,copenhagen,37,danish,1,156498
113,990,176,94,copenhagen,37,danish,1,156498
114,894,295,178,copenhagen,37,danish,1,156498
115,113,95,38,copenhagen,37,danish,1,156498
116,922,228,117,copenhagen,37,danish,1,156498
117,443,127,77,copenhagen,37,danish,1,156498
118,616,181,88,copenhagen,37,danish,1,156498
119,539,296,180,copenhagen,37,danish,1,156498
120,422,295,178,copenhagen,37,danish,1,156498
121,487,185,91,copenhagen,37,danish,1,156498
122,711,132,70,copenhagen,37,danish,1,156498
123,349,222,119,copenhagen,37,danish,1,156498
124,720,286,200,copenhagen,37,danish,1,156498
125,849,174,90,copenhagen,37,danish,1,156498
126,770,196,130,copenhagen,37,danish,1,156498
127,445,99,36,copenhagen,37,danish,1,156498
128,611,186,94,copenhagen,37,danish,1,156498
129,124,296,186,copenhagen,37,danish,1,156498
130,958,228,121,copenhagen,37,danish,1,156498
131,546,94,72,copenhagen,37,danish,1,156498
132,514,285,200,copenhagen,37,danish,1,156498
133,983,95,38,copenhagen,37,danish,1,156498
134,690,220,127,copenhagen,37,danish,1,156498
