,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,817,188,172,paris,42,luxembourgish,1,131661
1,884,184,173,paris,42,luxembourgish,1,131661
2,584,267,255,paris,42,luxembourgish,1,131661
3,477,81,124,paris,42,luxembourgish,1,131661
4,785,186,175,paris,42,luxembourgish,1,131661
5,301,109,99,paris,42,luxembourgish,1,131661
6,782,278,244,paris,42,luxembourgish,1,131661
7,582,188,173,paris,42,luxembourgish,1,131661
8,734,117,99,paris,42,luxembourgish,1,131661
9,795,160,123,paris,42,luxembourgish,1,131661
10,663,156,126,paris,42,luxembourgish,1,131661
11,612,179,177,paris,42,luxembourgish,1,131661
12,748,184,176,paris,42,luxembourgish,1,131661
13,792,82,125,paris,42,luxembourgish,1,131661
14,942,172,172,paris,42,luxembourgish,1,131661
15,132,259,245,paris,42,luxembourgish,1,131661
16,492,110,99,paris,42,luxembourgish,1,131661
17,49,151,124,paris,42,luxembourgish,1,131661
18,910,85,49,paris,42,luxembourgish,1,131661
19,176,85,47,paris,42,luxembourgish,1,131661
20,165,151,125,paris,42,luxembourgish,1,131661
21,645,151,127,paris,42,luxembourgish,1,131661
22,436,259,255,paris,42,luxembourgish,1,131661
23,614,85,49,paris,42,luxembourgish,1,131661
24,640,160,124,paris,42,luxembourgish,1,131661
25,540,263,249,paris,42,luxembourgish,1,131661
26,700,186,179,paris,42,luxembourgish,1,131661
27,708,154,121,paris,42,luxembourgish,1,131661
28,534,263,254,paris,42,luxembourgish,1,131661
29,882,182,171,paris,42,luxembourgish,1,131661
30,339,182,176,paris,42,luxembourgish,1,131661
31,397,267,247,paris,42,luxembourgish,1,131661
32,123,107,98,paris,42,luxembourgish,1,131661
33,133,151,124,paris,42,luxembourgish,1,131661
34,656,111,100,paris,42,luxembourgish,1,131661
35,738,118,99,paris,42,luxembourgish,1,131661
36,359,117,98,paris,42,luxembourgish,1,131661
37,299,106,126,paris,42,luxembourgish,1,131661
38,327,186,172,paris,42,luxembourgish,1,131661
39,558,85,49,paris,42,luxembourgish,1,131661
40,162,259,245,paris,42,luxembourgish,1,131661
41,21,82,49,paris,42,luxembourgish,1,131661
42,634,84,50,paris,42,luxembourgish,1,131661
43,56,184,172,paris,42,luxembourgish,1,131661
